t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.35,kp:0.8002,ki:0.0054"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112376485985213,0.000351024995325133,0.000600500665653233,-0.0386302738031138,-0.0300484812734286,0.00126415125926493,0.000159279952873438,-0.048891353911875,0.00220108918649775,-0.954699034942782,-0.00410873377581995,0,0
0.02,0.00130362725868179,0.000308892398606986,0.000694258503486784,-0.0497268824759378,-0.0347400235281026,0.00146512801367666,0.000186651554458546,-0.0606587782318499,-0.000380393123095835,-0.954728500311927,-0.00389521120454986,0,0
0.03,0.00135602388209104,0.000260447821347043,0.000730508966216062,-0.054766651268149,-0.036553970642326,0.00152884330348534,0.000187302621207887,-0.0658202204522315,-0.0018103702568055,-0.954754159222819,-0.00325991123649009,0,0
0.04,0.00130635037770064,0.000184160831850022,0.000714836666766171,-0.0560960042917426,-0.0357697445662676,0.00147924889243053,0.00017136360090468,-0.0664521295474911,-0.00321726629900245,-0.95477341827394,-0.00239936290734381,0,0
0.05,0.00132443097660213,0.000149508487083949,0.000732814843735114,-0.0587313460198216,-0.0366693355626512,0.00150439619326341,0.000167114034947186,-0.0691228893490403,-0.00400466527273803,-0.954788668641369,-0.00196546085649601,0,0
0.06,0.00131603990305788,0.000112322428321932,0.000734839941542344,-0.0601701734431052,-0.0367706909494979,0.00149871944686534,0.000160595098661905,-0.070355866177852,-0.00475242879389384,-0.954800587709799,-0.00152924355986063,0,0
0.07,0.00133343243638363,9.57132579060271e-05,0.000750376393188723,-0.0618694661078264,-0.0375481160573023,0.00152189310176291,0.00015794993086846,-0.0721920448605055,-0.00509906999156467,-0.95480929344484,-0.00131203486546926,0,0
0.08,0.00130258875728538,6.15996250417084e-05,0.000736815516325459,-0.0620325167032018,-0.0368695208118726,0.00148888448183298,0.000151187219900156,-0.0719331007055829,-0.00574662651566795,-0.954816524781499,-0.000936352380164439,0,0
0.09,0.00129324410906675,4.28648891102057e-05,0.000735279557083589,-0.0625016434815713,-0.03679266080918,0.00148037065657904,0.000147034253970444,-0.0722716306299664,-0.00608002741790835,-0.954821711070291,-0.000721996373749789,0,0
0.1,0.00128828120011523,2.97856186080026e-05,0.000735103613250886,-0.0629071702242326,-0.0367838709379986,0.00147621878319181,0.000144304805659863,-0.0725975719959232,-0.00632121563472243,-0.954825581518971,-0.000570696154493237,0,0
0.11,0.00128485125861352,2.00809863599716e-05,0.000735081970238368,-0.0632206835461518,-0.0367827977354871,0.00147340713065363,0.000142336527530031,-0.0728528645338694,-0.0065030121099458,-0.954828493723054,-0.000458166405563103,0,0
0.12,0.00128231212855498,1.27875337057048e-05,0.000735078198580193,-0.0634582320874421,-0.0367825943283382,0.00147133278557572,0.000140869397518016,-0.0730466521928516,-0.00664026118487341,-0.954830688516682,-0.000373554726245797,0,0
0.13,0.00133976081817611,3.17812482535373e-05,0.000767089741188042,-0.0653805238211447,-0.0383844136464276,0.00153671825037419,0.000147928157977971,-0.0755411191501713,-0.00644324635932483,-0.954833105524741,-0.000540106513255243,0,0
0.14,0.00137594723347864,2.766555553535e-07,0.000789572398883999,-0.0687647554261781,-0.0395094339975466,0.00157924378140703,0.000150480700703385,-0.0789533778604532,-0.0074800459927113,-0.954835158741964,-0.00062720293548478,0,0
0.15,0.00128997047636428,-1.13826376946236e-06,0.000741233808058544,-0.0645369010379132,-0.0370906158108828,0.00148114090418924,0.000140260507763031,-0.0741050808652827,-0.00701158803394903,-0.954836879957707,-0.000198766326023404,0,0
0.16,0.00127704114725412,-7.79608126322273e-06,0.000735769639135035,-0.0642233550652952,-0.0368172056796858,0.00146743089613285,0.000137250204836846,-0.0736912001924506,-0.00705357952386095,-0.954837185898705,-0.000132757346015364,0,0
0.17,0.00127506342992545,-8.91369199962355e-06,0.000735151944332076,-0.0641803491317661,-0.0367863002089934,0.0014654597875195,0.000136611649399971,-0.0736382431045694,-0.00705395280774753,-0.954837268062508,-0.000121472921706311,0,0
0.18,0.00127473559829244,-9.17204670258798e-06,0.000735082099060913,-0.0641768708296482,-0.0367828066671901,0.001465151857773,0.000136479198334864,-0.0736333859615037,-0.00705479182155337,-0.954837307774908,-0.000118727205636725,0,0
0.19,0.00127466272161186,-9.27934797800845e-06,0.000735074187984473,-0.0641785875335933,-0.0367824112888262,0.00146508780745989,0.000136443512635666,-0.0736345589304469,-0.00705610438882562,-0.954837334387033,-0.000117519851199735,0,0
