t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:11.92,kp:0.0496,ki:0.3879"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000945020938651578,8.41322616906837e-06,0.00052847156224403,-0.0468279966474975,-0.0264610393954809,-0.00107206502744915,-0.000151734450639968,0.0532892798418053,0.00730072118691004,2.22128907277196,-0.00148561039121895,0,0
0.02,0.00104192337797145,7.91168440628098e-06,0.000584520413514173,-0.0516981383285127,-0.0292674465137421,-0.00118312232474048,-0.000165801097942366,0.0588644529796959,0.00801605311047519,2.22127847951358,-0.00146897134550114,0,0
0.03,0.00107593146914304,8.01084479462588e-06,0.000604955073559749,-0.0533936800060092,-0.0302906509052987,-0.00122256200911212,-0.000170121430730291,0.0608334556074243,0.00822795695846301,2.22126848777024,-0.00135354613580053,0,0
0.04,0.00105109794708105,7.40274117561057e-06,0.000593231483325801,-0.0521826278243128,-0.0297036410235448,-0.00119570156617655,-0.000164402712294741,0.0595142988905034,0.00796122881709769,2.22126005340353,-0.00116307245495478,0,0
0.05,0.00107033686076109,7.38771723263199e-06,0.000605165944291479,-0.0531454053034169,-0.030301189620027,-0.00121824022226701,-0.000166546019120604,0.0606423915474127,0.0080682429725176,2.22125230239756,-0.00106112017515739,0,0
0.06,0.00106840901566726,7.13034205546137e-06,0.000605463643380448,-0.0530619978541355,-0.030316098319288,-0.00121688743200529,-0.000165133358356707,0.0605850980993932,0.00800545575616492,2.22124544539404,-0.000938001144424495,0,0
0.07,0.00109640087291074,7.29428074919269e-06,0.000622395291333529,-0.0544534056450068,-0.0311638810805118,-0.00124941753907318,-0.000168601856009653,0.0622058150268766,0.00817297052374215,2.22123952824883,-0.000883290892903465,0,0
0.08,0.00106507539566217,6.70879217068432e-06,0.000605892614756943,-0.0529165653857199,-0.0303375883962853,-0.00121449609495464,-0.000162759621533973,0.0604824635271572,0.00789960553506896,2.22123416243925,-0.000735133130587083,0,0
0.09,0.00106250573379719,6.51960544928443e-06,0.000605472839632741,-0.0527976046587699,-0.0303165573491822,-0.00121219766538923,-0.000161532083221073,0.0603750934466984,0.00784402948187002,2.22122955651984,-0.000650217501377485,0,0
0.1,0.00106097282510092,6.36332333669998e-06,0.000605459899182702,-0.0527288195720078,-0.0303159042775588,-0.00121097055512192,-0.000160609276658144,0.0603199887865098,0.00780265457512937,2.22122552607054,-0.000577155061860636,0,0
0.11,0.00105965103789077,6.22679044681718e-06,0.000605457530185755,-0.0526695903422458,-0.0303157885736219,-0.00120991777465705,-0.000159806512791367,0.0602728100932261,0.00776666898524935,2.22122199693088,-0.000513216074626235,0,0
0.12,0.0010584940384888,6.10729057370918e-06,0.00060545568127485,-0.0526177377379498,-0.0303157154473846,-0.00120899637642943,-0.000159103655787137,0.0602315240605311,0.00773514299105905,2.22121890668245,-0.000457229708684068,0,0
0.13,0.00110949728578952,6.66341929900227e-06,0.000634476582418192,-0.0551399715260026,-0.0317688067734673,-0.00126715951236945,-0.000166887779729373,0.0631186928503673,0.00810581004954347,2.22121586223133,-0.00049268293558589,0,0
0.14,0.00116974763426355,5.8570899454935e-06,0.000670191952250275,-0.0581926484851456,-0.0335571109938829,-0.00133673537813644,-0.000174943732567522,0.0666309811638253,0.00853090763737659,2.22121324258447,-0.000551625316859193,0,0
0.15,0.00105876173918969,5.83917744734208e-06,0.000607087235701665,-0.0526445506443062,-0.0303973971354815,-0.0012101986309244,-0.000157957607707168,0.0603023843143727,0.00768589039440395,2.2212108829782,-0.000317547034244202,0,0
0.16,0.00105494195333955,5.73196257391828e-06,0.000605491226723343,-0.0524589183124209,-0.030317482324988,-0.00120619257995266,-0.000156912748436675,0.0601062754046384,0.00763698252040511,2.22120916454876,-0.00028089429018673,0,0
0.17,0.00105429095300192,5.67317147215363e-06,0.000605450019391831,-0.0524292900683932,-0.030315414077988,-0.00120564977416047,-0.000156549550079435,0.06008145527994,0.00762059835184621,2.22120766985779,-0.000253655579655209,0,0
0.18,0.00105379833960162,5.62274863113998e-06,0.000605448218504588,-0.0524071578021843,-0.0303153379148942,-0.00120525684927409,-0.000156251121965227,0.0600638054888541,0.00760717897741103,2.22120636133819,-0.000229944404480043,0,0
0.19,0.00105336946172707,5.57866951567121e-06,0.000605447507935054,-0.0523878909964579,-0.0303152859688551,-0.00120491528147327,-0.000155990615859196,0.0600484495280788,0.00759548521846966,2.22120521555641,-0.000209186027110174,0,0
0.2,0.00105299396219344,5.54011921849451e-06,0.000605446907519915,-0.0523710130564298,-0.0303152619352182,-0.00120461623803915,-0.000155762515688703,0.0600350105086654,0.00758522431982487,2.22120421226605,-0.000191009308369107,0,0
0.21,0.00105266514520358,5.50640834262595e-06,0.000605446382239151,-0.0523562241108791,-0.0303152377940739,-0.00120435437195212,-0.000155562773351359,0.0600232329584627,0.00757623593045757,2.22120333374636,-0.000175093076201361,0,0
0.22,0.00105237707357292,5.47693525732029e-06,0.000605445922229725,-0.0523432577747826,-0.0303152106478397,-0.00120412495476386,-0.000155387782793323,0.0600129032477995,0.00756836011765428,2.22120256448075,-0.0001611562099395,0,0
0.23,0.00105212509069487,5.45117291039787e-06,0.000605445519376558,-0.0523319079142338,-0.030315186327077,-0.00120392427787819,-0.000155234714346746,0.0600038609657516,0.00756146660324513,2.22120189088218,-0.000148952552665075,0,0
0.24,0.00105190413441438,5.42865973329754e-06,0.000605445166583197,-0.0523219448012622,-0.0303151870113088,-0.00120374831027281,-0.000155100494042943,0.0599959368096598,0.00755539791462094,2.22120130105334,-0.000138266559982881,0,0
0.25,0.00105171094127354,5.40899145562435e-06,0.000605444857633456,-0.0523132257399871,-0.0303151625457018,-0.00120359445267832,-0.000154983138151372,0.0599889869290437,0.00755010693448775,2.22120078457654,-0.000128909492914927,0,0
0.26,0.00106243708155917,5.53311429030146e-06,0.00061143905588497,-0.0528432520844729,-0.0306153081798407,-0.00121576033667499,-0.000156706972089249,0.0605925464737922,0.00763214895236615,2.22120035938082,-0.000140122203124124,0,0
0.27,0.00102430445708779,5.02444618177833e-06,0.000589998628693032,-0.0509621140527972,-0.0295417576071338,-0.001172430627047,-0.000150679883965187,0.0584454234261971,0.00734744797746065,2.22119983759076,-6.4743758544576e-05,0,0
0.28,0.00101809580868179,6.31879174761707e-06,0.000586061340266534,-0.0505869340394031,-0.0293446246907469,-0.00116510553556575,-0.000150053527797518,0.0580274775002517,0.00727713877190052,2.22119947517329,-4.76247339439681e-05,0,0
0.29,0.00105019599733613,5.34018136022496e-06,0.000604954049450009,-0.0522407358615699,-0.0302905808621265,-0.00120209184360783,-0.000154454635081958,0.0599164234900353,0.00752568724344024,2.22119929038297,-0.000100178298856675,0,0
0.3,0.00104568937426343,5.2875179790135e-06,0.000602621943399762,-0.0520179915967152,-0.0301738282845161,-0.00119709315445715,-0.000153582074690293,0.0596684586462536,0.00748374277215145,2.22119949849731,-9.5982351335717e-05,0,0
0.31,0.00105096680669838,5.34654236616916e-06,0.000605372591754389,-0.0522788485294343,-0.0303115412085034,-0.00120295872509537,-0.000154588192777273,0.0599594472124623,0.00753207965798825,2.2211992236866,-0.00010035283167677,0,0
0.32,0.00105102548392541,5.33891488885274e-06,0.00060544196661978,-0.0522821139701136,-0.030315021752706,-0.00120304746956846,-0.000154568201031099,0.0599641554149387,0.0075312715011522,2.22119896605989,-9.59550997139242e-05,0,0
0.33,0.00105094539028207,5.33056845597457e-06,0.000605443588733759,-0.0522784764201661,-0.0303151093641455,-0.00120298474497274,-0.00015451814086645,0.059961315258432,0.00752898565896474,2.2211987399819,-9.18669962794351e-05,0,0
0.34,0.0010508716392638,5.32325611857232e-06,0.000605443514675931,-0.0522751035938481,-0.0303150875074199,-0.0012029260366873,-0.000154473304916766,0.0599586192834313,0.00752694891404306,2.22119854200518,-8.82804498950742e-05,0,0
0.35,0.001050806563099,5.31689693161752e-06,0.000605443412051497,-0.0522721162261017,-0.0303150877717325,-0.00120287421108389,-0.000154433774019213,0.0599562432803043,0.00752512943914541,2.22119836864878,-8.51397341546195e-05,0,0
0.36,0.00105074975242204,5.311374025041e-06,0.000605443321232347,-0.0522694997693817,-0.0303150880126779,-0.00120282896729651,-0.000154399264480951,0.0599541622862276,0.00752353586516884,2.22119821685129,-8.23895967007997e-05,0,0
0.37,0.00105069992666438,5.30658417119412e-06,0.000605443241681477,-0.052267195424563,-0.0303150882338526,-0.00120278928628996,-0.000154368998106493,0.0599523295290209,0.00752213242501203,2.22119808393162,-7.9981470182232e-05,0,0
0.38,0.00105065638733079,5.30243460161728e-06,0.000605443172021343,-0.0522651729646603,-0.0303150855268549,-0.00120275461170498,-0.000154342550220812,0.059950719209577,0.00752090298972422,2.22119796754206,-7.78728217808184e-05,0,0
0.39,0.00105061820310529,5.29884709976614e-06,0.000605443111023167,-0.0522633897867659,-0.0303150857150738,-0.00120272420193821,-0.000154319355408529,0.0599493009644434,0.00751981700510555,2.22119786562694,-7.60264079666673e-05,0,0
0.4,0.00105058508103076,5.2957511798013e-06,0.000605443057610129,-0.052261834813108,-0.0303150608415028,-0.00120269782347015,-0.000154299234971748,0.0599480490629696,0.00751888990479287,2.22119777638618,-7.4409616863749e-05,0,0
0.41,0.0010505557443697,5.29308590557775e-06,0.000605443010838644,-0.0522604472930368,-0.0303150610053921,-0.0012026744598944,-0.00015428141469169,0.0599469455046257,0.00751804493830434,2.22119769824362,-7.29938922580689e-05,0,0
0.42,0.00105053013299894,5.29079716216074e-06,0.00060544296988366,-0.0522592269612911,-0.0303150611586424,-0.00120265406307694,-0.000154265857158552,0.059945974921959,0.0075173017965111,2.22119762981901,-7.17542292263437e-05,0,0
0.43,0.00105050766484187,5.28883856532048e-06,0.000605442934021035,-0.0522581470639463,-0.0303150613029278,-0.00120263616952625,-0.000154252209043302,0.0599451160332419,0.0075166442059258,2.22119756990385,-7.06687324957224e-05,0,0
0.44,0.00105048799065251,5.28716827830067e-06,0.000605442902618294,-0.052257192257276,-0.0303150614392478,-0.00120262050107905,-0.000154240258105276,0.0599443566358999,0.00751606281156047,2.22119751743988,-6.97182297197921e-05,0,0
0.45,0.00105047076118491,5.28575174030266e-06,0.000605442875120818,-0.052256346830359,-0.0303150615685951,-0.00120260677959872,-0.000154229792200312,0.0599436842341287,0.00751554804399186,2.22119747150044,-6.88859328528629e-05,0,0
0.46,0.00105045574360842,5.28455666426453e-06,0.000605442851042579,-0.0522556007766122,-0.0303150616916258,-0.00120259481962034,-0.000154220669758672,0.0599430908707933,0.00751509379499484,2.22119743127418,-6.81571416368649e-05,0,0
0.47,0.00105044258867707,5.28355667483993e-06,0.000605442829958614,-0.0522549379705422,-0.0303150618093511,-0.0012025843430522,-0.000154212678793259,0.0599425637185314,0.00751469025707638,2.22119739605056,-6.75189839580695e-05,0,0
0.48,0.00105043094714491,5.28272539668251e-06,0.000605442811496765,-0.0522543422843315,-0.0303150619227578,-0.00120257507182088,-0.000154205607381416,0.0599420899474476,0.0075143276266619,2.22119736520746,-6.69601884981342e-05,0,0
0.49,0.00105042093542725,5.28204282090883e-06,0.00060544279533066,-0.0522538205529815,-0.0303150620315193,-0.00120256709846102,-0.000154199525617617,0.0599416750010212,0.00751401000997529,2.2211973382001,-6.64708856560077e-05,0,0
0.5,0.00105041197144748,5.28149075762485e-06,0.000605442781175064,-0.0522533445943586,-0.0303150621372979,-0.00120255995963315,-0.000154194080704448,0.0599412964553505,0.00751372031265491,2.22119731455149,-6.60424332278442e-05,0,0
0.51,0.9099216154225,0.898159682750702,-0.0549719562949523,-0.587961039468071,2.75299606761082,-0.069830680615794,0.908902050958585,2.76223457961011,-0.542904834588151,0.0163384654102963,5.0073798040941,167.104402944619,0
0.52,0.90509177065121,0.933613538742065,-0.0402192102242439,1.42648981693554,2.01483744654243,-0.106868255417855,0.899659865813491,1.90413287284838,1.57121645114497,0.0738259711761203,10.7191146797735,167.104402944619,0
0.53,0.985124260585304,0.965745449066162,-0.012081144786075,-0.968223915715119,0.606773078064542,-0.182332233386488,0.968179074098062,0.765132703822785,-0.848647786049943,0.173881761579649,16.6331625628987,167.104402944619,0
0.54,0.959056481666437,0.994112610816956,-0.0190134573175784,1.75385414488212,0.955056684316431,-0.318121937789028,0.904958164382711,0.358374051651466,1.96461336422223,0.318216586120667,22.7918901849136,167.104402944619,0
0.55,0.986346879411738,1.01865816116333,-0.0047679292023215,1.61702778552144,0.243268313892114,-0.48444345709953,0.859195808036566,-0.574893593954169,1.53083496410383,0.508568046923161,29.2185177162094,167.104402944619,0
0.56,1.01694524825069,1.03843760490417,0.0163158714273622,1.07654990035749,-0.811052507008944,-0.679362673924772,0.756908318673979,-1.32666547121956,0.238169235122871,0.747502202337093,36.0597784098881,167.104402944619,0
0.57,0.982605004988422,1.05296230316162,-0.00710844565766244,3.52035131234603,0.356275717866403,-0.850204803848066,0.492661057261112,-2.85222618108638,2.09394640843625,1.03838132219222,43.3450654196581,167.104402944619,0
0.58,0.959916164847426,1.0656920671463,0.063115524430271,5.29191234327469,-3.15970439158662,-0.931030598485743,0.242083947511558,-5.790737480019,-2.11078836661045,1.38206875247074,50.3183641745406,167.104402944619,0
0.59,1.02679863720131,1.07802510261536,0.0344193870678025,2.56511693220406,-1.7192674924075,-1.01243562151831,-0.174568748192262,-2.16306378919052,-2.20382862995786,1.77505049783098,56.8804845412747,167.104402944619,0
0.6,1.02554396365479,1.08787953853607,-0.0251410685209266,3.12125925454444,1.26793251692249,-0.804340495290071,-0.636717254636366,-3.25639973105368,-0.863581491894224,2.21588534449527,63.4352725128408,167.104402944619,0
0.61,0.99343623854896,1.09287321567535,0.0308903230185678,4.97710343425177,-1.53646534438486,-0.446981104173083,-0.88773738494597,-0.705907727547899,-5.16081181888321,2.70622857970882,70.4808251046332,167.104402944619,0
0.62,1.02885644302469,1.09324860572815,-0.0225111776433273,3.22564081277565,1.12872902621021,0.13364361276247,-1.02038802337155,-0.773276232149504,-3.32878832857334,-3.03323693304977,77.7070764671358,167.104402944619,0
0.63,0.970891068316381,1.0941915512085,0.0291050044119762,6.17183838336178,-1.4486160635966,0.604909715444852,-0.75997421270644,5.09244773678984,-3.77585137129521,-2.43935082299867,84.288725286868,167.104402944619,0
0.64,0.998755210831547,1.09186983108521,-0.0215925052844403,4.66338944386499,1.09564013146911,0.978175997184633,-0.20285444530371,4.29908282354714,-2.11317658493535,-1.79689421554462,91.1036084354101,167.104402944619,0
0.65,0.933945441928842,1.08508348464966,0.0222191065356775,7.56554662399387,-1.11064682174949,0.843558784041704,0.401442841586428,6.25119296817268,4.40381863354473,-1.10283438808232,98.1093240539755,167.104402944619,0
0.66,0.925940437878402,1.07898855209351,0.00451232422939582,7.66199378739087,-0.212194043460827,0.330600310441148,0.864921667149467,2.5021419081537,7.24503008838179,-0.360222302845943,104.499281871436,167.104402944619,0
0.67,0.980421136790487,1.06791234016418,0.0542211919995907,4.38518028665752,-2.71504537495988,-0.360076536694539,0.913515424527399,-4.29797507223672,2.85108537455694,0.430714498347112,111.373669476951,167.104402944619,0
0.68,0.971268625876121,1.05642676353455,0.0208909352992914,4.2695466693395,-1.03375247489692,-0.921676626757768,0.307101563782066,-4.38431447231673,0.274699015028511,1.27067243996041,117.692415086258,167.104402944619,0
0.69,0.880936665516729,1.0420708656311,-0.0233300665872068,8.06941748570449,1.16739725916494,-0.721115015696605,-0.506544010719288,-7.36911036284192,-3.48920153897064,2.15668463155583,124.228649155968,167.104402944619,0
0.7,0.925617847025743,1.02632904052734,-0.0627620192355601,5.04938451170363,3.1553673382013,0.0152250897955514,-0.927618276249349,-3.41008869743969,-4.88097552356229,3.09030236507471,130.369977819431,167.104402944619,0
0.71,0.909608718743492,1.00809025764465,-0.00481965669584727,4.93905464117063,0.240568423045819,0.730298589554997,-0.542287027688127,3.80527105376194,-3.15785467082281,-2.21481427813912,136.625264409481,167.104402944619,0
0.72,0.90056734660532,0.989116847515106,0.00611476681166617,4.4436256254015,-0.289333377663969,0.838883549024279,0.327617654166158,4.02101402028582,1.91336581730212,-1.19168175314832,142.435254428323,167.104402944619,0
0.73,0.854222182632359,0.967080354690552,0.0282930415318712,5.66024014378997,-1.41694490401363,0.135102271568241,0.843945146154308,-0.696562284169086,5.79317290702209,-0.125628041150235,148.458989472123,167.104402944619,0
0.74,0.775126724676403,0.945120453834534,0.0492152150931315,8.51815149591911,-2.44308749925595,-0.617668067981896,0.470881868943521,-8.44284499422225,2.69183020266621,0.982843284035632,153.974894847803,167.104402944619,0
0.75,0.798850829700008,0.920479536056519,-0.00360119764642075,6.10118348834051,0.188167003773065,-0.674179050382499,-0.428553642805928,-5.26388555491559,-3.0905267584117,2.13252188814872,159.546660981455,167.104402944619,0
0.76,0.717351786614415,0.895218670368195,0.0261967806059989,8.91433392235212,-1.31534542202879,0.10237304485416,-0.71049251703329,2.88665262892998,-8.53596622874888,-2.96198760513973,164.902671243918,167.104402944619,0
0.77,0.701190521148412,0.868661820888519,0.0250788775025992,8.39567476334684,-1.23482471287878,0.687764462526537,-0.138842144649079,8.48471034071965,-0.147774278953475,-1.73424279204327,169.980512961057,167.104402944619,0
0.78,0.677946118617057,0.840812087059021,0.0479263044093541,8.16677980552011,-2.3936736027274,0.349556476355596,0.582853446622845,1.56154789988966,8.36585523808506,-0.469647221903138,174.943688777188,167.104402944619,0
0.79,0.714631640582108,0.812924325466156,-0.0374494607287038,4.93957670996353,1.87102939293806,-0.552320492166571,0.455019689423241,-2.37922192876491,4.71587447633378,0.829335260563726,179.603534130625,167.104402944619,0
0.8,0.590366910972429,0.784255862236023,-0.00321307393147202,9.72072006623768,0.183526114296002,-0.488332162988323,-0.331775695321949,-8.17246292278555,-5.26658620137181,2.16212409258749,183.994532219477,167.104402944619,0
0.81,0.629801068335707,0.754457831382751,0.0368942091770699,6.2605744834185,-1.83222862195054,0.202469788152793,-0.597508621890064,4.05048421834333,-5.11326042584155,-2.75636548929774,188.233473690198,167.104402944619,0
0.82,0.602536670663479,0.72395521402359,-0.0706307182786913,6.10010337120932,3.53761201368239,0.574691268552553,0.194342696565246,6.70223993875492,-2.19224535628379,-1.36138985888916,192.335635194872,167.104402944619,0
0.83,0.600888671369013,0.693220496177673,-0.0271779041218418,4.64714343054759,1.3542648900264,-0.0646315864290195,0.59802056142556,1.06155558595614,4.72261317433104,0.0624592828509475,196.208626476145,167.104402944619,0
0.84,0.45089538370787,0.66211324930191,0.0184282456864922,10.5928384022425,-0.900749657708042,-0.449121968209086,0.0439966471466383,-10.6268912351402,-0.297922873214645,1.51399402997234,199.77690924058,167.104402944619,0
