t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.02,kp:0.2443,ki:0.1343"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133739038600454,0.000228705073823221,0.000718519862754775,-0.0554287771765387,-0.035964818026238,-0.000487584470399164,0.00143775701075532,0.015988174551947,-0.0641108083667899,0.819962827409158,-0.00855995835314435,0,0
0.02,0.00148167214268029,0.000180088041815907,0.000802546903132155,-0.0650721108639447,-0.0401707298813773,-0.000535651432066605,0.00159765810280135,0.0201648393853014,-0.0737661602908616,0.819904571975839,-0.00753785711635819,0,0
0.03,0.00152524940453619,0.000147334125358611,0.000836096075736455,-0.0688875724676413,-0.0418500076660678,-0.000544539956592762,0.00165194389419673,0.0218047511433411,-0.0775981546798082,0.819856341216755,-0.0061015413346181,0,0
0.04,0.00147036837380111,0.000101207122497726,0.000817555720744379,-0.0684493686312619,-0.0409219567367062,-0.000517014750760605,0.00160096104221568,0.0221149987116635,-0.0766214685395833,0.819821912421435,-0.00440751378345085,0,0
0.05,0.00149419820981462,8.24312883196399e-05,0.000836914347037581,-0.070579008218706,-0.0418909302908775,-0.000521180990953449,0.00163138722845293,0.023008484494644,-0.0787836028817612,0.819794595852749,-0.00358740078696848,0,0
0.06,0.00148578013193533,6.10511051490903e-05,0.0008379969532321,-0.0712266973347165,-0.0419451279232151,-0.000514254655995865,0.00162644509371409,0.0234433122774016,-0.0792656752899414,0.819773732669444,-0.00275402356922638,0,0
0.07,0.001516379563046,5.54854996153153e-05,0.000859416105430071,-0.0730345002960659,-0.0430172372613113,-0.000521981681413592,0.00166299072329487,0.0240319977840214,-0.0812833563381876,0.819758847383968,-0.00244411354299032,0,0
0.08,0.00147416150342477,3.3056698157452e-05,0.000839253918357562,-0.0720448937852701,-0.0420080348155243,-0.000504859828334248,0.00161944923705327,0.0239963113098902,-0.0798706376155342,0.819746579242792,-0.00166422887865938,0,0
0.09,0.00146684139100384,2.33264090638841e-05,0.000838112156902026,-0.0721652116511957,-0.0419508922600327,-0.000500274469725993,0.00161362359577735,0.0241225763943158,-0.0799111784556775,0.819738088970789,-0.00129479887722717,0,0
