t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:5.17,kp:0.1152,ki:4.7236"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119813859414459,3.83188053092454e-05,0.00066847424441507,-0.0579876549040384,-0.0334687982256455,0.000615809902203849,-0.00122603917986856,-0.029177256305969,0.060261233727784,-2.16721694352599,-0.00242643523433259,0,0
0.02,0.00132163051375245,4.59636212326586e-05,0.000739658402773394,-0.0637796280637253,-0.0370328171488305,0.000677974637076721,-0.00135430873849191,-0.0319662489084816,0.0664637452499244,-2.16723424144479,-0.0023880119261736,0,0
0.03,0.00136594250069467,5.51898483536206e-05,0.000766447142603069,-0.0655336364425199,-0.0383740801650939,0.000699565829341609,-0.00140137353622295,-0.0326629139074655,0.0685591831118992,-2.16725047811235,-0.00219114387192432,0,0
0.04,0.0013328793483177,6.03495100222062e-05,0.000751053266665211,-0.0636223161928347,-0.0376033380638382,0.000680839856107771,-0.00137007498220917,-0.0315136403139123,0.0668483404838871,-2.167264113904,-0.00186798787084681,0,0
0.05,0.0013579707059839,6.70996378175914e-05,0.00076677540686814,-0.0645389371054644,-0.0383904992555515,0.000692749677867475,-0.00139718533012007,-0.031828970248445,0.0680148622634582,-2.16727655645574,-0.00169721228439346,0,0
0.06,0.00135531996141458,7.21426767995581e-05,0.000767239165084503,-0.0641537962312035,-0.0384137121527884,0.000690280875031622,-0.00139608755019661,-0.031496554298406,0.0678180648467621,-2.16728750538687,-0.00149139944404371,0,0
0.07,0.00139008631352632,7.7881952165626e-05,0.000788486453608881,-0.0656045113778031,-0.0394775316827852,0.000707094530471713,-0.00143320206933806,-0.0320985029101373,0.0695134054108523,-2.16729688293096,-0.00139829995464047,0,0
0.08,0.00135069791888926,8.04301016614772e-05,0.000767878382367774,-0.0635071891439444,-0.0384457378355644,0.000686073047411968,-0.00139403222768141,-0.0309424139843463,0.0674818853286347,-2.16730535413385,-0.00115521258913937,0,0
0.09,0.00134704046377917,8.36860563140363e-05,0.00076726112838883,-0.0631608607735406,-0.0384148051136174,0.000683383937181178,-0.0013914718986015,-0.0306727873720571,0.0672619632511598,-2.1673125684679,-0.0010153088542885,0,0
