t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.51,kp:0.3598,ki:0.0136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.58529570351779e-05,-9.49348262224703e-08,0.000573002749776012,0.000787684639763363,-0.0286774479524904,0.00057300282044432,-1.58504025338128e-05,-0.0286774514637791,0.000787556792942487,4.45809589682854e-06,-0.000177598495055454,0,0
0.02,4.16188429046742e-06,1.58285201905528e-05,0.000665850435177498,0.000583295517603476,-0.0333242572666635,0.000665850429892039,4.16272981321787e-06,-0.033324258007328,0.000583253201166335,1.26983885439865e-06,-0.000380362891981802,0,0
0.03,1.85681874064532e-06,2.51376263804559e-06,0.000697370349740176,3.28555473309234e-05,-0.034901754407251,-0.000406011694774053,0.000566995023063935,0.0202174720098441,-0.0284497340184794,2.18956786866569,-4.68160269493737e-05,0,0
0.04,-2.05502241517611e-08,-7.98025666881585e-07,0.000681814656510178,-3.88720956342695e-05,-0.0341232292767213,-0.000395459570856303,0.000555412418003552,0.0198243295042892,-0.0277739490713308,2.18956788699507,2.13273165618919e-05,0,0
0.05,-1.43691466013135e-07,-3.16391634669344e-07,0.000698584763140607,-8.63788923005994e-06,-0.0349625331781251,-0.000405086570618298,0.000569144588170846,0.020286529653039,-0.0284751736690226,2.18956799610306,6.91500002940884e-06,0,0
0.06,-2.12188537460334e-08,1.01285255738048e-08,0.000699860480494177,1.56414311391548e-06,-0.035026379193275,0.00069986048049434,-2.12135037483895e-08,-0.0350263791932869,1.56387535905379e-06,7.64437740518278e-09,-5.16463875271829e-07,0,0
0.07,7.47912908596105e-09,2.54439349589575e-08,0.000716613487294434,8.95176539738913e-07,-0.0358648304199486,0.000716613487294419,7.4805027314842e-09,-0.0358648304199503,8.95107791990484e-07,1.91685692149271e-09,-6.04304618532707e-07,0,0
0.08,2.67123402986957e-09,3.19661275227645e-09,0.000701231942031587,2.31291923843467e-08,-0.0350950183156523,-0.000406741257475335,0.000571216058947847,0.0203563207091674,-0.0285881184718761,2.18956800416122,-5.66743432837957e-08,0,0
0.09,-2.38944216968192e-10,-1.48382606202091e-09,0.000700061853813747,-6.55358989991782e-08,-0.0350364573067889,-0.00040606019478571,0.000570264602948305,0.0203224255020461,-0.0285403637385461,2.18956800426019,3.66878151415863e-08,0,0
0.1,-2.32854037509107e-10,-5.43967537680601e-10,0.000699972844132756,-1.89935798854068e-08,-0.0350320048467745,0.000699972844132756,-2.32796098242918e-10,-0.0350320048467745,-1.89964796102618e-08,8.27735913968675e-11,1.00925207723099e-08,0,0
0.11,-2.91329527624425e-11,-4.14609561960599e-11,0.000699966073084885,-4.19393996655824e-09,-0.0350316644383976,0.000699966073084885,-2.90608541078084e-11,-0.0350316644383976,-4.19754833555314e-09,1.03003070300689e-10,-1.17391709390281e-09,0,0
0.12,-2.62901675888959e-14,-3.2900415031234e-11,0.000699965558005049,-5.36043769851323e-09,-0.0350316383273066,0.000699965558005049,3.87971331888903e-14,-0.0350316383273066,-5.36369516561925e-09,9.29864334515108e-11,-9.48498327775336e-10,0,0
0.13,-2.6572604770176e-14,-6.95179191989581e-11,0.000732025154608274,-7.33060869648639e-09,-0.0366361476357675,0.000732025154608274,3.92157699713113e-14,-0.0366361476357675,-7.33390125083999e-09,8.98717405096446e-11,-6.14336520242679e-11,0,0
0.14,-2.76008763537349e-14,-7.59595927823931e-11,0.000758131408073276,-7.79188330609418e-09,-0.0379427034320226,0.000758131408073276,4.07335644915644e-14,-0.0379427034320226,-7.79530328499965e-09,9.01353513620617e-11,6.2025796005031e-11,0,0
0.15,-2.57232194599977e-14,-7.42136282982919e-11,0.000704390248242212,-7.84393171696279e-09,-0.0352530840522589,0.000704390248242212,3.7962407751387e-14,-0.0352530840522589,-7.8471190336166e-09,9.04124203455551e-11,1.44508041291794e-11,0,0
0.16,-2.55806765515735e-14,-7.34509952859952e-11,0.000700302109056136,-7.94513006260196e-09,-0.0350484826360124,0.000700302109056136,3.77520055831188e-14,-0.0350484826360124,-7.94829971521529e-09,9.04362293297272e-11,-2.36833494496538e-12,0,0
0.17,-2.55644672597405e-14,-7.34624583387244e-11,0.000699991120568789,-8.08493305410034e-09,-0.0350329191965049,0.000699991120568789,3.77280893346924e-14,-0.0350329191965049,-8.08810069859719e-09,9.04190849492542e-11,-1.43923369980631e-12,0,0
0.18,-2.5562326669396e-14,-7.35218413927541e-11,0.000699967463390107,-8.22730834892649e-09,-0.0350317348425968,0.000699967463390107,3.77249330378575e-14,-0.0350317348425968,-8.2304757282933e-09,9.0414573558517e-11,-2.32134908600294e-14,0,0
