t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.75,kp:0.2260,ki:0.0059"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000971810990796668,2.63153542618966e-05,0.000555634741113623,-0.0472727122127053,-0.0278368332807593,0.00060791700787026,-0.000939991212143855,-0.0292000064245948,0.0464430644106272,-2.04813248078868,-0.00107698366706643,0,0
0.02,0.00108632983525531,2.43354752456071e-05,0.000621591841294851,-0.0530972439453575,-0.0311412281898525,0.000679325133948196,-0.00105119279417071,-0.0328549815789282,0.0520542370342084,-2.04814042865848,-0.00116392231519753,0,0
0.03,0.00111406971526601,2.45180781348608e-05,0.00063747543244466,-0.0544748676253606,-0.0319369598190958,0.00069665818015018,-0.00107805085106095,-0.0337126020713452,0.0533942044314384,-2.04814854816606,-0.00115031226858293,0,0
0.04,0.00109900007633853,2.28516564675374e-05,0.000629138436857412,-0.0538045657701385,-0.0315193001861812,0.000687095379318524,-0.00106372754041747,-0.0333087193982677,0.0527155270673378,-2.04815605621564,-0.00109099699860091,0,0
0.05,0.00111356610484654,2.25209623749834e-05,0.000637516828042767,-0.0545492014738353,-0.0319390422506082,0.000696175662767668,-0.00107786669976895,-0.0337768674422588,0.0534307123956559,-2.04816356397973,-0.00106569272353231,0,0
0.06,0.00111338015558342,2.15622512769187e-05,0.000637567129125377,-0.0545876744877959,-0.0319415722990623,0.000695979600730197,-0.0010778309748544,-0.0338094907372223,0.0534508800957614,-2.0481707915136,-0.00102502768843571,0,0
0.07,0.00114326512335189,2.20034253288759e-05,0.00065474485867988,-0.0560596455575451,-0.032802162116631,0.000714623645975975,-0.00110682384183417,-0.0347211266881231,0.0548917941141536,-2.04817768034896,-0.00102076772752871,0,0
0.08,0.0011130458601752,1.97599001694471e-05,0.000637671143062733,-0.0546607644733786,-0.0319467809337344,0.0006956202386443,-0.00107777922467291,-0.0338712893839213,0.0534895479539026,-2.04818438470911,-0.000948564470028661,0,0
0.09,0.0011125944803959,1.8900072973338e-05,0.000637558924861464,-0.0546810413707939,-0.0319411482008825,0.000695264004783566,-0.00107747660027039,-0.0338915457742403,0.0534940777920115,-2.04819076917121,-0.000912313249638952,0,0
