t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.64,kp:0.0989,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000691190992347887,2.7240406780038e-05,0.000387826258915501,-0.0331954867106034,-0.0194169965607021,0.000786534327279774,9.75599662658987e-05,-0.0382435602479154,-0.00404848032676793,-0.936064653078203,-0.00254543910348853,0,0
0.02,0.000763601810975273,2.42188889387762e-05,0.000429254681972936,-0.0369668311883836,-0.0214911599040792,0.000869409178607022,0.000107121369830053,-0.0425103468505649,-0.00461378074661329,-0.936083031535247,-0.00256196845586924,0,0
0.03,0.000790275754453037,2.30659770750208e-05,0.000445000230508844,-0.038358033910172,-0.0222794880157307,0.000900226368614862,0.000110242725291692,-0.0440981226966321,-0.00480311631441183,-0.936100691345516,-0.00240598815357776,0,0
0.04,0.000771854700103096,1.96383698494174e-05,0.000435954159188509,-0.0376083605205251,-0.0218265810920712,0.000880030693318878,0.000106591208838702,-0.0432259754906254,-0.00472265456013959,-0.936115968532317,-0.00210483396992556,0,0
0.05,0.000787064249095461,1.83390820893692e-05,0.000445204702326818,-0.0384337075097306,-0.022289722037491,0.000897764727945118,0.000108147364441952,-0.0441652699723567,-0.00483844083574248,-0.936130213301002,-0.00195375671604871,0,0
0.06,0.000786075593539593,1.63042550411774e-05,0.000445493975628754,-0.038485972771259,-0.0223042062571497,0.000897141486239173,0.000107316703027553,-0.0442160078838187,-0.00485719710632092,-0.936143071849437,-0.00175842564860578,0,0
0.07,0.000806453668184884,1.57559879880864e-05,0.000457775412111382,-0.0395321890056115,-0.022919090086414,0.000920834371420465,0.000109498435026618,-0.0454231221319382,-0.00498183036158186,-0.936154400640883,-0.00167144962761772,0,0
0.08,0.00078417529273227,1.28439160107519e-05,0.000445885993287697,-0.0385639003376513,-0.0223238391872039,0.000895845949782776,0.0001058548203895,-0.0442905079754978,-0.00488662547990004,-0.936164855243994,-0.00142661756319779,0,0
0.09,0.000782300094168839,1.13232499643345e-05,0.000445507785041149,-0.0385461461427631,-0.0223048934140875,0.000894112602208614,0.000105039413748292,-0.0442650229946618,-0.00489095000537959,-0.93617403179044,-0.00128253338785901,0,0
0.1,0.000781261839387816,1.0002890121541e-05,0.000445493778025232,-0.0385602249467881,-0.022304187312564,0.000893269051285624,0.000104427821762735,-0.0442759821068586,-0.00489950284151167,-0.936182224332518,-0.00115644686863292,0,0
0.11,0.000780356784319487,8.82463245943654e-06,0.00044549150353527,-0.0385738613747347,-0.0223040774742184,0.000892539621849323,0.000103886543809267,-0.0442869343283142,-0.00490735174333113,-0.936189543342701,-0.00104389444800555,0,0
0.12,0.000779548781542441,7.77202512836084e-06,0.000445489794365607,-0.0385860704172511,-0.0223040022033665,0.000891888596119236,0.000103403055083845,-0.0442967538396469,-0.00491436097601393,-0.936196082136814,-0.000943343442513039,0,0
0.13,0.000816875847204986,8.97410063771531e-06,0.00046681636252369,-0.0403921887725252,-0.023371734214886,0.000934592678622419,0.000108352162563022,-0.0463842805112628,-0.00512497760961591,-0.936202482392887,-0.000997608240649217,0,0
0.14,0.000857754243992869,5.74332125324872e-06,0.000491046500063178,-0.042597510536761,-0.0245848450919388,0.000981878054110312,0.000113068541905433,-0.0488794780906134,-0.00545519327919057,-0.936208149035957,-0.00107701719347065,0,0
0.15,0.000780235391817609,5.16113550474984e-06,0.000446925817841631,-0.0387508814622335,-0.022375882786991,0.000893294653978333,0.000102638270016208,-0.0444721778477702,-0.00495341721173627,-0.936213325687665,-0.000689461214300906,0,0
0.16,0.000777020931158067,4.35398214904126e-06,0.000445529812746759,-0.0386305108373051,-0.0223060066229866,0.000889878787715939,0.000101853250694914,-0.0443338354706004,-0.00493815061349911,-0.936217351228678,-0.000616674446540812,0,0
0.17,0.000776483320591617,3.77282162844494e-06,0.000445484777186273,-0.0386326769940145,-0.0223037423668075,0.000889419502759064,0.000101567622663457,-0.0443342552505181,-0.00494109974304181,-0.936220926465918,-0.000561311263999879,0,0
0.18,0.000776085372712014,3.25855921801121e-06,0.000445482551816457,-0.0386384823461659,-0.0223036352860209,0.000889098030297087,0.000101330657909084,-0.0443388827454352,-0.00494448600699352,-0.936224119833094,-0.000512191377099352,0,0
0.19,0.000775732885093415,2.79929213320429e-06,0.000445481765279722,-0.0386438120347191,-0.0223035964983154,0.000888813985277678,0.000101119789294189,-0.0443431659994397,-0.00494755035148735,-0.936226972759803,-0.000468319756929603,0,0
0.2,0.000775417999624678,2.38898905990936e-06,0.000445481100445803,-0.0386485746119558,-0.0223035590856359,0.000888560262608424,0.000100931386147171,-0.0443469918698895,-0.00495029085148821,-0.936229521562542,-0.00042912529176615,0,0
0.21,0.000775136758184947,2.02242517843843e-06,0.000445480507572825,-0.0386528333080762,-0.0223035230551356,0.000888333648816287,0.00010076311278217,-0.0443504114376883,-0.00495274355490484,-0.936231798661995,-0.000394108983914706,0,0
0.22,0.000774885397388354,1.69493671364762e-06,0.000445479977848841,-0.0386566330493119,-0.0223035039771687,0.000888131111092698,0.000100612719171885,-0.0443534702532935,-0.00495492127676516,-0.936233833021846,-0.000362825425985678,0,0
0.23,0.000774660812117353,1.40235874823702e-06,0.000445479504523496,-0.038660026741914,-0.0223034862829007,0.000887950147602044,0.000100478346693831,-0.0443562018191713,-0.0049568667758967,-0.936235650518123,-0.000334876705174501,0,0
0.24,0.000774460208400612,1.14096997094748e-06,0.00044547908159792,-0.0386630606784122,-0.0223034670688841,0.000887788507204078,0.000100358323090818,-0.0443586418070505,-0.00495860881187262,-0.936237274268696,-0.000309907326795337,0,0
0.25,0.000774280908689371,9.07445098619064e-07,0.000445478703710926,-0.0386657671788167,-0.0223034492522479,0.000887644032608781,0.000100251046851524,-0.0443608180750689,-0.00496016328205982,-0.936238724926804,-0.000287599692017681,0,0
0.26,0.00078219287624464,1.17980005143181e-06,0.000449959988681469,-0.0390477205367516,-0.0225278079343231,0.000896672536441205,0.000101331384349499,-0.0448014289388133,-0.00500585402129011,-0.936239967325745,-0.00030080163366734,0,0
0.27,0.000755007962992032,-6.24615154265484e-07,0.000434618247652028,-0.0377787687632,-0.0217597037008601,0.000865684819766333,9.75696581916133e-05,-0.0433241568989789,-0.00487211488013412,-0.936241348267807,-0.000171356142850016,0,0
0.28,0.000751446882071603,3.44145587405364e-06,0.000432398451340576,-0.0373974175643592,-0.0216485620277619,0.000861501119357209,9.72453528099764e-05,-0.0429511592874557,-0.00473550358636845,-0.936242403733977,-0.000141383274120468,0,0
0.29,0.000772945633914223,1.51494816691411e-07,0.0004450640147122,-0.0386367886986632,-0.0222826709979608,0.000886323293814872,9.97895235982091e-05,-0.0443251847900784,-0.00495952226266971,-0.936243133137789,-0.000216643643562763,0,0
0.3,0.000769096696755701,-7.64303251798992e-08,0.000443068428094379,-0.0384557498631242,-0.0221827599482636,0.000882040586110494,9.91149100206977e-05,-0.044120158617788,-0.0049326605395761,-0.936243149439833,-0.00020098341238435,0,0
0.31,0.000773473133748919,5.8706650207796e-08,0.000445401173939836,-0.0386677993831739,-0.0222995617791658,0.000886948063052776,9.98299946172773e-05,-0.0443601759795364,-0.00496426749327412,-0.936243937648823,-0.000206783824500424,0,0
0.32,0.000773540057253285,-5.10057311942091e-08,0.000445474744472172,-0.0386766282626064,-0.0223032362614121,0.000887045646670637,9.98097633532568e-05,-0.0443694681704041,-0.00496650941524453,-0.936244676709227,-0.000196052215807691,0,0
0.33,0.000773463863578117,-1.57167050929274e-07,0.000445476904299573,-0.0386781244188904,-0.022303353000166,0.000886985631416819,9.97622683464352e-05,-0.0443707455718292,-0.00496727299563636,-0.93624533821802,-0.000185902177247768,0,0
0.34,0.000773391142096562,-2.5229934408344e-07,0.00044547682398748,-0.0386792429766143,-0.0223033377907475,0.000886927077374427,9.971869836422e-05,-0.0443716403086617,-0.00496792211803849,-0.93624592925321,-0.000176814258833709,0,0
0.35,0.00077332583310116,-3.37300662067719e-07,0.000445476688681825,-0.0386802258137484,-0.0223033380867731,0.000886874453961371,9.96796228486352e-05,-0.0443724346240697,-0.0049684810906485,-0.9362464572853,-0.000168694412898761,0,0
0.36,0.000773267509025052,-4.13241139085585e-07,0.000445476565785905,-0.0386811050366209,-0.0223033383597157,0.000886827457482596,9.96447280751308e-05,-0.0443731452021014,-0.00496898115465225,-0.936246929028998,-0.000161440120284166,0,0
0.37,0.000773215625882071,-4.81086260606389e-07,0.000445476455923136,-0.0386819017006827,-0.0223033201770786,0.000886785650823757,9.96136857220215e-05,-0.0443737781021336,-0.00496944937042028,-0.936247350484521,-0.000154959136682062,0,0
0.38,0.000773169059753443,-5.41699137102114e-07,0.00044547635776687,-0.038682602748222,-0.0223033204122494,0.000886748128605717,9.95858258163206e-05,-0.0443743446938676,-0.00496984806387833,-0.936247727012666,-0.000149169027953111,0,0
0.39,0.000773127441275982,-5.95850508489093e-07,0.00044547627007147,-0.0386832282327076,-0.0223033206309296,0.000886714593111383,9.95609261409933e-05,-0.0443748502227185,-0.00497020375649743,-0.936248063402694,-0.000143996146648082,0,0
0.4,0.000773090246580741,-6.44229373847338e-07,0.000445476191722773,-0.0386837863967914,-0.0223033208348864,0.000886684622219623,9.9538673234777e-05,-0.0443753013490483,-0.00497052114346262,-0.936248363933323,-0.00013937469612911,0,0
0.41,0.000773057010004495,-6.8745094949918e-07,0.000445476121724418,-0.0386842847056657,-0.022303319570471,0.000886657840707781,9.95187884529086e-05,-0.0443757032420637,-0.00497080565138622,-0.936248632427189,-0.000135245893700035,0,0
0.42,0.000773027536810734,-7.26065081835259e-07,0.000445476059186689,-0.0386847409040245,-0.0223033013189307,0.000886634091562913,9.95011540364263e-05,-0.044376061009479,-0.00497108014595622,-0.936248872299435,-0.000131557222917345,0,0
0.43,0.000773001110532739,-7.60562897994532e-07,0.000445476003314573,-0.0386851437149246,-0.0223033014876583,0.000886612797620942,9.94853431855138e-05,-0.0443763865746158,-0.00497130929172675,-0.936249086601107,-0.000128261765608716,0,0
0.44,0.000772977361807139,-7.91383229170606e-07,0.000445475953397685,-0.0386854966029567,-0.0223033016474061,0.00088659366127105,9.94711350890099e-05,-0.0443766718160589,-0.00497150986344864,-0.936249278058051,-0.000125317605093171,0,0
