t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:2.72,kp:0.2314,ki:2.2621"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000932014687190912,3.44789696100634e-05,0.000528336220925177,-0.0448725205628975,-0.0264379376338424,0.000875966953280379,0.000616824477660997,-0.0430788729408512,-0.0292697515217432,-0.441574121227173,-0.00134209458555587,0,0
0.02,0.00107737369007321,3.89518208976369e-05,0.00060889784851846,-0.0519160220287123,-0.0304692377680733,0.00101092959771261,0.000713801097268005,-0.0497339756630469,-0.0339142957792225,-0.441584495671168,-0.00148428850455443,0,0
0.03,0.00113275049330726,4.30433501605876e-05,0.00064013562934298,-0.0544798431715645,-0.0320323586177296,0.00106284550061835,0.000750504327674065,-0.0522432438889363,-0.0355635878192039,-0.441595239649205,-0.00148941738358025,0,0
0.04,0.00110725986151387,4.34230823884718e-05,0.000626270366406529,-0.0531862189376699,-0.0313385613146909,0.00103942347610251,0.000733374263310119,-0.0510634799237711,-0.034690060943086,-0.441605331125619,-0.00137847610254434,0,0
0.05,0.00113407540847339,4.60959527117666e-05,0.000642009202219132,-0.0543929832547291,-0.0321261193418409,0.00106512051272787,0.000750880244249678,-0.0522915923188362,-0.0354439493295553,-0.441615114647888,-0.00134788178074973,0,0
0.06,0.00113615183906734,4.76057757623494e-05,0.000643710093016178,-0.0544210284111733,-0.0322112341402565,0.00106755275094175,0.000752020484577183,-0.0523808605536494,-0.0354324340940231,-0.441624502271619,-0.00128319645947933,0,0
0.07,0.0011591772040695,4.99732159369159e-05,0.000657534964359481,-0.0554535216163057,-0.0329030214026437,0.00108989922738834,0.000766918309813952,-0.053447890411294,-0.0360697225891082,-0.441633294376798,-0.00125410006907374,0,0
0.08,0.00113719690294525,5.02831026096828e-05,0.00064538466780118,-0.0543387867260126,-0.0322950307324876,0.00106952637588529,0.000752231012912111,-0.0524220791596966,-0.035321358544681,-0.441641839762557,-0.00115956573258327,0,0
0.09,0.00113384473941542,5.13421109644696e-05,0.000644065377274859,-0.0541178985513413,-0.0322290139934447,0.00106690687449728,0.000749755843228102,-0.0522682650030932,-0.0351494631562042,-0.441649843654919,-0.00109676387784056,0,0
0.1,0.00113266608516595,5.24327770108357e-05,0.000643919395636833,-0.0540040729290868,-0.0322216972608916,0.00106627677485746,0.000748744607968581,-0.0522132630216036,-0.035049291461305,-0.441657414655362,-0.00104033413691302,0,0
0.11,0.00113177770047979,5.34759274160024e-05,0.000643900660379435,-0.0539071159603935,-0.0322207659276686,0.0010658854704495,0.000747941834386236,-0.0521712286009268,-0.0349616620657937,-0.441664584763803,-0.000987232957312925,0,0
0.12,0.0011309623086967,5.44652211829089e-05,0.000643895860936776,-0.0538164828454858,-0.0322205214789809,0.00106553767106255,0.000747199501452373,-0.0521325038281545,-0.0348794764129767,-0.441671376190646,-0.000936975189250392,0,0
0.13,0.00117987353878686,5.76607053517364e-05,0.000672123317158561,-0.0561016275514572,-0.0336330458805958,0.00111196873272254,0.000779343864058151,-0.0543865101498068,-0.0363411874166715,-0.441678045841654,-0.000961867994729455,0,0
0.14,0.00121388612856545,5.64112269785255e-05,0.000692252719385243,-0.0578641382588871,-0.0346403048760908,0.00114471047007117,0.000801480692424531,-0.0560507453480528,-0.0375036420135414,-0.441684431439671,-0.000966559191310708,0,0
0.15,0.00113832750163877,5.76878155698068e-05,0.000649125184992103,-0.0540222581081841,-0.0324822123776416,0.00107342784391802,0.000751602069368966,-0.052457711133647,-0.0349526398813069,-0.441690539197449,-0.000809602338405165,0,0
0.16,0.00112912209605111,5.81025306019001e-05,0.000644451691167722,-0.0535408240453735,-0.0322483457886215,0.0010652719153813,0.000745272055252073,-0.0520406799200373,-0.0346170951846104,-0.4416960019599,-0.000756407004906164,0,0
0.17,0.00112753046206341,5.88077600696124e-05,0.000643943393244891,-0.0534255052662517,-0.0322228947345685,0.00106413584132817,0.000744044990430995,-0.0519685531194795,-0.0345234564419209,-0.441701139450278,-0.000716932643923069,0,0
0.18,0.00112683762007623,5.95115343458019e-05,0.000643886351346553,-0.0533551817603909,-0.0322200479486066,0.00106379171394392,0.000743437855381137,-0.0519360853537168,-0.0344608466034468,-0.441706001492706,-0.000680789606002308,0,0
0.19,0.00112627435103123,6.01823121542111e-05,0.000643878290885657,-0.0532929737377103,-0.032219642500862,0.00106354706061348,0.000742927195036693,-0.0519092844164447,-0.0344045433636939,-0.441710606361391,-0.00064669730312551,0,0
0.2,0.00112575140393818,6.08182090218179e-05,0.000643875634728001,-0.0532345139225781,-0.0322195316075879,0.00106332434491653,0.000742450937081363,-0.0518843432153389,-0.0343515155225856,-0.441714968060438,-0.000614421201295444,0,0
0.21,0.00112525751875792,6.14206655882299e-05,0.000643873657708375,-0.0531791679525801,-0.032219422972359,0.00106311449197329,0.00074200090806438,-0.0518607268463143,-0.0343013138490709,-0.441719099476766,-0.000583850982247539,0,0
0.22,0.00112478963614103,6.19913989794441e-05,0.000643871843114574,-0.0531266976023191,-0.0322193411634655,0.0010629157364555,0.000741574549941735,-0.0518383561648957,-0.0342537118172244,-0.441723012773739,-0.000554894934224523,0,0
0.23,0.00112434674086811,6.2532075389754e-05,0.000643870130320819,-0.0530769693642684,-0.0322192354444422,0.00106272759863889,0.000741170958356635,-0.0518171286854457,-0.0342086097980587,-0.441726719467661,-0.000527467648371422,0,0
0.24,0.00112392705418889,6.30442809779197e-05,0.000643868508344841,-0.0530298155258979,-0.0322191536159255,0.00106254931675318,0.000740788518163759,-0.0517970163508631,-0.0341658351512997,-0.441730230466194,-0.000501488391983227,0,0
0.25,0.00112352960283771,6.35295145912096e-05,0.000643866971810982,-0.0529851129860735,-0.0322190746813093,0.00106238047795566,0.000740426340631142,-0.0517779479554328,-0.0341252850096705,-0.441733556101149,-0.000476880713731567,0,0
0.26,0.00113348192820227,6.44426108920015e-05,0.00064976173288971,-0.0534364520687198,-0.0325140668552978,0.00107196642038229,0.000746899983037736,-0.0522376818581209,-0.0344070275852639,-0.441736657999562,-0.000469347381873993,0,0
