t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:6.97,kp:0.0936,ki:2.3377"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000486019453891593,1.86194320122013e-05,0.000273682324516111,-0.0233672079545541,-0.013692035471793,-0.000219061227999819,-0.000512961112269571,0.0110627396845108,0.0247207207343347,-3.03234775966102,-0.00169339887914525,0,0
0.02,0.000591699015829256,2.47726147790672e-05,0.000330845381598468,-0.0283428883169964,-0.0165518395666875,-0.000264369947437663,-0.000624239475482089,0.0133634133948661,0.0299783570868887,-3.03236126476851,-0.00195401328063074,0,0
0.03,0.000631813563634533,2.99406274280045e-05,0.000352904584819679,-0.0300899070859826,-0.0176554419822834,-0.000281934121009998,-0.000666515698682062,0.014270442195811,0.0318350690209533,-3.03237551594794,-0.00196910478208675,0,0
0.04,0.000620778117306934,3.28009264194407e-05,0.000347066143018605,-0.0293950583287552,-0.0173633471050528,-0.000277342115959804,-0.000654905893447212,0.0140562436334928,0.031112333434787,-3.03238892945511,-0.00180569690134378,0,0
0.05,0.000635107717590899,3.65485466318205e-05,0.000355761552017781,-0.0299239055458047,-0.0177983746695349,-0.000284432550862383,-0.000670094186549577,0.0144314472178829,0.0316852583260551,-3.03240170384287,-0.00174049448945129,0,0
0.06,0.000636798181159212,3.9613078115508e-05,0.000357293377902209,-0.0298549804818414,-0.017875008521501,-0.000285779170281712,-0.000671938053137005,0.0145155185097221,0.0316249191557667,-3.0324138075191,-0.00163544541337494,0,0
0.07,0.000646391986917492,4.27836639573798e-05,0.000363485587846463,-0.030175833781925,-0.0181848023823657,-0.000290896767194691,-0.0006821462043865,0.0147888640525597,0.0319774527152331,-3.03242497360488,-0.00156778024052104,0,0
0.08,0.000637095023084383,4.50508559879381e-05,0.000358652355332817,-0.0295973900148819,-0.0179429999265146,-0.000287112412512109,-0.000672374927407428,0.014611858682186,0.0313759514263354,-3.03243567139162,-0.00143565139606692,0,0
0.09,0.000634511660063698,4.73883847007528e-05,0.000357798328355658,-0.0293510354774179,-0.0179002809036444,-0.000286551511953729,-0.000669711073171054,0.0145965391204804,0.0311262652069005,-3.03244554287227,-0.001335553155972,0,0
0.1,0.000633253647383981,4.96099819429219e-05,0.000357646264323496,-0.0291767046919951,-0.0178926728944356,-0.000286543527423089,-0.000668441350607217,0.0146082505762599,0.0309520089023696,-3.0324547263681,-0.00124660024374887,0,0
0.11,0.000632298493061835,5.16891741426662e-05,0.000357618109768127,-0.0290246048826912,-0.0178912586992077,-0.000286625289272697,-0.000667486359644703,0.0146236753007575,0.0308005348514654,-3.03246328405822,-0.00116449892004873,0,0
0.12,0.000631448990371171,5.36291372554842e-05,0.000357611900067538,-0.0288847201187557,-0.0178909508814376,-0.000286716956244298,-0.000666638946891562,0.0146388491609744,0.0306613319186088,-3.03247126128425,-0.00108811591119977,0,0
0.13,0.00065572357515683,5.65381888009142e-05,0.000371786742795883,-0.0299524143090758,-0.0186001036589601,-0.000298169203392941,-0.00069231056274135,0.0152277519530758,0.0317997885137965,-3.03247896986185,-0.00110565730078223,0,0
0.14,0.000670047609604446,5.73813813389279e-05,0.000380457504990931,-0.0306259056453502,-0.0190338897241853,-0.000305233739939306,-0.000707491396586008,0.0155858553482409,0.032516398442848,-3.03248630276856,-0.00109042804492703,0,0
0.15,0.000636735020011363,5.92813557886984e-05,0.000361636922034116,-0.0288649757856765,-0.0180923076174802,-0.000290157126415989,-0.000672325509762344,0.0148418318352299,0.0306633078745262,-3.03249321961893,-0.000905614646272844,0,0
0.16,0.00062993828670949,6.04996166657656e-05,0.000358316372197708,-0.0284637494133485,-0.0179261831562427,-0.000287600388416503,-0.000665205896117954,0.014720564631349,0.0302462898576227,-3.03249926297352,-0.000825349661238512,0,0
0.17,0.000628188814451863,6.18042176938616e-05,0.000357729819058171,-0.0283105200928155,-0.0178968486781279,-0.000287211486489209,-0.000663401365746625,0.0147082549336628,0.0300906958600147,-3.03250482033999,-0.000767922989627377,0,0
0.18,0.000627425225150449,6.30524373264052e-05,0.000357625553569929,-0.0282093798990031,-0.0178916226398118,-0.000287194397365925,-0.000662629480058738,0.0147142261922636,0.0299895118755643,-3.0325099867237,-0.000717676980873591,0,0
