t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.21,kp:0.7545,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000506079575226318,0.000106193030660506,0.000285967963476303,-0.0199915674127486,-0.0143106344349242,-0.000578990004978693,-5.16215723395442e-05,0.0245817184082962,-0.000442883329718088,2.17405514550496,-0.00133087876943404,0,0
0.02,0.000579826198601827,0.000107193503936287,0.000326728613797567,-0.0236276117050516,-0.0163504165152915,-0.000662845009472273,-5.98874033234664e-05,0.0287331958715237,-6.00842480219504e-05,2.17404497998197,-0.00144427725201307,0,0
0.03,0.000607959021317397,0.000107730222225655,0.000342673242623967,-0.0250063183579894,-0.0171483237862777,-0.00069505867128744,-6.27101768437123e-05,0.0303212265735524,6.46960233481597e-05,2.17403461150483,-0.00143039944810487,0,0
0.04,0.000593698024973288,9.71459739957936e-05,0.000335087745814303,-0.024821633863618,-0.0167687361852725,-0.000679011939542085,-6.08599064359263e-05,0.0299537963146275,0.000272226472964524,2.17402502186046,-0.00130674755933223,0,0
0.05,0.000607830655795563,9.46391592151485e-05,0.000343463842145809,-0.0256526755386633,-0.0171878913588223,-0.000695402643582268,-6.19732223239826e-05,0.0308759581889002,0.00039821799545287,2.17401581624576,-0.00126459005462012,0,0
0.06,0.000608552123276903,8.87750065885484e-05,0.00034425867543445,-0.0259811266394811,-0.0172276667287011,-0.000696448226806049,-6.17218740433162e-05,0.0311690113489161,0.00055151963073923,2.17400708842121,-0.00118974292574816,0,0
0.07,0.000621290210821871,8.66743575897999e-05,0.000351983222639512,-0.0267222416614854,-0.0176142284572835,-0.00071132083628474,-6.2581011097291e-05,0.0319986309173436,0.000653347515356005,2.17399901970383,-0.00115375747004401,0,0
0.08,0.000608624280289127,7.77978930273093e-05,0.000345065292156096,-0.0265320851754683,-0.0172680353803147,-0.000696966201832482,-6.1087510273651e-05,0.0316456497202521,0.00083032730728241,2.17399125701315,-0.00105057600051243,0,0
0.09,0.0006067512960766,7.22996701369993e-05,0.000344405078918378,-0.0267126750070229,-0.0172350005307575,-0.000695049659029155,-6.05637280792938e-05,0.0317756373895336,0.000959748829075666,2.17398408341061,-0.000982273406236995,0,0
