t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:4.23,kp:0.1004,ki:9.4145"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000579158341979512,3.21423285640776e-05,0.000322814735835731,-0.0273468525748761,-0.0161478649410301,-0.000233558271511472,0.000620551587352513,0.0104435173614186,-0.0299922795570377,0.868469150771321,-0.00211088047674408,0,0
0.02,0.000739602556527654,5.81481581320986e-05,0.0004070431848405,-0.0340675767648859,-0.0203611468030181,-0.000301607095336812,0.000788498101449731,0.0128513117477599,-0.0375502313192254,0.868451929121304,-0.00251623173606547,0,0
0.03,0.000803598573300778,8.34555830806494e-05,0.000441066073687135,-0.0360012439245626,-0.0220630380903832,-0.00032846230796161,0.000855816838241316,0.0132271619382946,-0.0400987456281576,0.868433513508918,-0.00253474985702565,0,0
0.04,0.00079545095376569,0.00010435504373163,0.00043708776379517,-0.0345483715623749,-0.0218640344749255,-0.000324798554112293,0.000847522172189478,0.0122460469511022,-0.0390084646609431,0.868416274878701,-0.00228958192839327,0,0
0.05,0.00081250645911971,0.000124834754387848,0.000448117693328644,-0.0343762360313834,-0.0224157762185002,-0.000330677494049287,0.000866965171223572,0.0117575788109014,-0.0393185956980753,0.868400232198872,-0.00215645849599844,0,0
0.06,0.000814451648802445,0.000143240264151245,0.000450705979788346,-0.0335521798632218,-0.0225452541671881,-0.000330477163247351,0.000870202397736284,0.0110443529687736,-0.0388852096116022,0.868385375211129,-0.00197975152749089,0,0
0.07,0.000823020573830747,0.00016013061394915,0.000457351894119521,-0.0331348191258924,-0.0228776833105566,-0.000332712287340986,0.000880815618535307,0.0105104987447293,-0.0388694487779383,0.868372018221122,-0.00184719172240176,0,0
0.08,0.000812895290501888,0.000175124834640883,0.000452870326245556,-0.0318775009432146,-0.0226535185592082,-0.000327868411908016,0.000870857387972808,0.00969516827459165,-0.0378861542205644,0.868359531188559,-0.00165331010736367,0,0
0.09,0.000808430525124758,0.000188788748346269,0.000451815386657111,-0.0309695143563554,-0.0226007447814884,-0.000325132433401695,0.000867171239331598,0.00903580719790075,-0.0372593434245538,0.868348309032651,-0.00149694529868385,0,0
0.1,0.00080560214072932,0.000201200833544135,0.000451565621138718,-0.0302057736289049,-0.0225882520191003,-0.000323126219187127,0.000865156497875323,0.00846057051296751,-0.0367564502692267,0.868338155895446,-0.00136014749654462,0,0
0.11,0.000803352697507957,0.000212465602089651,0.000451505183440916,-0.0295282030730092,-0.0225852161952878,-0.000321440417253042,0.000863659970951251,0.00794503772013087,-0.0363164307570893,0.868328952242855,-0.00123735520406593,0,0
0.12,0.000801393747323084,0.000222686590859666,0.000451489383713204,-0.0289172183926137,-0.0225844417872327,-0.000319948257324919,0.000862384899270048,0.00747890395232276,-0.0359211431621956,0.868320604688193,-0.00112629888034173,0,0
0.13,0.000828701968905182,0.000233564991503954,0.000467808269589766,-0.0297364076540917,-0.0234007359050116,-0.0003302402930002,0.00089248690704292,0.00757643826109146,-0.0370735210674989,0.868312713000711,-0.00113378631316629,0,0
0.14,0.000843712940066174,0.000241546600591391,0.000477260048984993,-0.0300855499308688,-0.0238735372555096,-0.000335583601307582,0.000909402180625107,0.00753715493339119,-0.0376600237817644,0.868305319182014,-0.001100012870885,0,0
