t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:14.62,kp:0.0412,ki:6.7177"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00154860974028644,0.000164219280122779,0.00074759799719515,-0.0692170553732601,-0.0374356409184504,-0.0016349503864933,-0.000532946645383629,0.0758603305077616,0.0209198045108767,2.33566244184774,-0.0112743696575095,0,0
0.02,0.00147723409833634,0.000150186097016558,0.000827064086786728,-0.0663493307340651,-0.0414148638788797,-0.00163849551017068,-0.000426131491549794,0.076547291543391,0.0160604108395646,2.33562644988129,-0.002893500930491,0,0
0.03,0.00149729093280927,0.000155616013216786,0.000854895327553326,-0.0670792235759557,-0.0428085027335559,-0.00167224094396906,-0.000419924259669328,0.0780390210588362,0.0155596058439935,2.33561769890951,-0.00168005074970482,0,0
0.04,0.00144496580704186,0.000147686703712679,0.000839020158459562,-0.0648579194343957,-0.0420135589882563,-0.00162349396515363,-0.000395156114632447,0.0758858377458063,0.0145954952583124,2.33562272928337,-0.00147874514532476,0,0
0.05,0.00149302368605634,0.000154667010065168,0.00085514848092837,-0.0669102026696711,-0.0428212085791014,-0.00166933730731106,-0.00041678724306153,0.0779258662035397,0.0154334215875614,2.3356178854641,-0.00162132467929649,0,0
0.06,0.00148599199143953,0.000154524721438065,0.000855489027242114,-0.0665641858436649,-0.042838228381252,-0.00166450024735228,-0.000411670500422706,0.0776880180323605,0.0151814525681138,2.33561654392008,-0.00121261937454969,0,0
0.07,0.00154686966141578,0.000162533731781878,0.000879571185562375,-0.0692058838161275,-0.0440441452210595,-0.00172509876953016,-0.000436446394469828,0.0804290143838447,0.0161404686508296,2.33561607640064,-0.0024654733449867,0,0
0.08,0.0014827765168155,0.000156088077346794,0.000856005242442989,-0.066322062551267,-0.0428641107446879,-0.00166253815480236,-0.000409069746786239,0.077531262536328,0.0149950425311175,2.33561541146786,-0.000927552378564146,0,0
0.09,0.00148297089857503,0.000155839094077237,0.00085550711243144,-0.0663426006851953,-0.0428391375051489,-0.00166233306040589,-0.000409565503580071,0.0775287734047201,0.0150273637814455,2.33561647082051,-0.00113221772301402,0,0
0.1,0.0014843334228313,0.00015606137458235,0.000855496634119523,-0.0663979992872561,-0.0428386093980712,-0.00166330883265665,-0.000410516660234721,0.0775683766298612,0.0150661113602338,2.3356165759226,-0.00118211386034603,0,0
0.11,0.0014844463456784,0.000156194102601148,0.000855496404734582,-0.0663953996306873,-0.0428385974734041,-0.00166339015385149,-0.000410594992397238,0.0775664929019165,0.015064318919352,2.33561656272905,-0.00118210945487485,0,0
0.12,0.00148442748639631,0.00015630925190635,0.000855496397882013,-0.066387088732781,-0.0428385976093235,-0.00166337654337539,-0.000410581933487686,0.0775604966765849,0.0150585640360937,2.33561655939309,-0.00118106150195903,0,0
0.13,0.00157690166750535,0.000168901664437726,0.00089645457151848,-0.070379403833282,-0.0448895752034472,-0.00175845948226231,-0.000445050465699447,0.0818611810210757,0.0163426279315418,2.33561106369941,-0.00217893199788346,0,0
