t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:3.24,kp:0.1073,ki:0.2327"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000617892142096595,8.83007396623725e-06,0.00035005523486201,-0.0304507339864588,-0.0175193732024103,0.000394037872818171,-0.000590815979391169,-0.0192980999521608,0.029355731569079,-2.03795540744542,-0.000765570269675175,0,0
0.02,0.000699126625075325,8.95545053936075e-06,0.000395388261313492,-0.0345059206490651,-0.0197881795364889,0.000446148510785578,-0.000667878298342992,-0.0218968254143154,0.0332078250715533,-2.03796121015587,-0.000824443280990399,0,0
0.03,0.000730710718358709,9.21789614949375e-06,0.000413363930916551,-0.0360719260476219,-0.0206878248013209,0.000466248734627476,-0.000698154718357874,-0.0228896646797471,0.0347164686372907,-2.03796712283514,-0.000818312032316442,0,0
0.04,0.000713494854004093,8.59097144711995e-06,0.000404086503197139,-0.0352425865385165,-0.0202235104815596,0.000455052080208119,-0.000682120526780038,-0.0223581157312225,0.0339285269805783,-2.03797260529605,-0.000752562122882899,0,0
0.05,0.000730452488252056,8.61345233715838e-06,0.000414027169093702,-0.036089315299824,-0.0207210102346453,0.00046571193958479,-0.000698635615803789,-0.0228898701602999,0.0347541765547538,-2.03797791249654,-0.000732343731015046,0,0
0.06,0.000731163006998847,8.34579714137362e-06,0.000414788007778804,-0.0361382544571004,-0.0207590951329447,0.000466000120066441,-0.000699637279094508,-0.0229162365773406,0.034810337072142,-2.0379829718516,-0.000693106820737266,0,0
0.07,0.000747777226393526,8.39584845380159e-06,0.000424692538423453,-0.0369664265000892,-0.0212547904102355,0.000476369803655195,-0.00071596532225441,-0.0234322436040673,0.0356260124522684,-2.03798768259378,-0.000677178853693688,0,0
0.08,0.000731346719906692,7.83547238825122e-06,0.000415602797907391,-0.0361730096784376,-0.0207998667030677,0.000465790692515179,-0.000700451812127686,-0.0229285817534772,0.0348626049347411,-2.03799223946851,-0.000619789412235977,0,0
0.09,0.000729448376969447,7.56447570893215e-06,0.000414903586819279,-0.0360916714099008,-0.0207648792063243,0.000464407735533944,-0.000698974517557755,-0.022871570385436,0.0347948303878253,-2.03799648043734,-0.000583677990331225,0,0
0.1,0.000728765716639317,7.33007391318097e-06,0.000414848353141483,-0.0360692793195165,-0.0207621145358306,0.000463820322046886,-0.00069861959227418,-0.0228526843333888,0.0347823680819281,-2.03800047195727,-0.000551116613406755,0,0
0.11,0.000728212627874809,7.11093298377818e-06,0.00041484262831176,-0.0360525990156962,-0.020761823454961,0.000463326459517481,-0.000698367116616998,-0.0228377919742743,0.0347746814033043,-2.03800423237346,-0.000520556732313818,0,0
0.12,0.000727698747788593,6.90460456098663e-06,0.000414840788188754,-0.0360372353131273,-0.0207617404036112,0.000462866007609379,-0.000698135664522238,-0.0228239890343998,0.0347677683804735,-2.03800777536595,-0.000491773259934012,0,0
0.13,0.000760666739454008,7.32839407646679e-06,0.000433823348313466,-0.037664327199188,-0.0217117588397215,0.000483748489035515,-0.000729934233619272,-0.0238486884696215,0.0363488937047699,-2.03801125741068,-0.000506720557643625,0,0
0.14,0.000786742798978409,6.50496440357529e-06,0.000449228654131576,-0.0390092079858197,-0.0224827569710138,0.000500088809767605,-0.00075543484019634,-0.0247020502020401,0.0376430788394692,-2.03801456007268,-0.000514189882857323,0,0
0.15,0.000731148135758823,6.4177647800534e-06,0.000417475608272272,-0.0362340561804809,-0.0208935973068487,0.000464752026661671,-0.00070204631872817,-0.0229399807231333,0.0349743694744204,-2.03801770570055,-0.000417414108004136,0,0
0.16,0.000726255755044103,6.17190016782843e-06,0.000415037811138598,-0.0360017504762364,-0.0207716007362798,0.000461480057097158,-0.000697667516307734,-0.0227874242787603,0.0347608792932569,-2.03802048603619,-0.000389028110826936,0,0
0.17,0.000725513169351249,6.01341116635012e-06,0.000414849705693807,-0.0359725472218835,-0.0207621740996297,0.000460899968892845,-0.000697166304328391,-0.0227655063352477,0.0347393688525536,-2.0380230907001,-0.000367396147194966,0,0
0.18,0.000725128137012256,5.87004615226761e-06,0.000414834299208671,-0.0359604619185306,-0.0207614043396459,0.000460561433671475,-0.000696980255603622,-0.0227549778378385,0.0347332940440125,-2.03802554356825,-0.000347431078811504,0,0
0.19,0.000724791010147097,5.73546003579395e-06,0.000414832201464876,-0.0359503307641052,-0.0207612980400593,0.000460259774670797,-0.000696827599612869,-0.0227459001655631,0.0347286884868256,-2.03802785453328,-0.000328654119694728,0,0
0.2,0.000724475338565425,5.60869921173435e-06,0.000414831177767146,-0.0359408791479654,-0.0207612599377081,0.000459976881346604,-0.000696685503555095,-0.0227374031406548,0.034724446814155,-2.03803003188981,-0.000310965445420135,0,0
0.21,0.00072417825861638,5.48927437193925e-06,0.0004148302862053,-0.0359319884738207,-0.0207612074656862,0.000459710615726885,-0.000696551840420964,-0.0227294177956079,0.0347204420736366,-2.03803208336934,-0.000294299605212849,0,0
0.22,0.000723898210125555,5.37675941814086e-06,0.000414829451641912,-0.0359236021448446,-0.0207611737074051,0.000459459613535495,-0.000696425843936255,-0.022721878442739,0.0347166784817258,-2.03803401624963,-0.000278597261035995,0,0
0.23,0.000723634657786648,5.27075417267042e-06,0.000414828665618005,-0.0359157135046678,-0.0207611212269856,0.000459223395789208,-0.000696307268760166,-0.022714795760375,0.0347131197779085,-2.03803583738714,-0.000263802694903658,0,0
0.24,0.000723386099638722,5.17088255946874e-06,0.000414827924945502,-0.0359082663534897,-0.0207610874466442,0.000459000618373786,-0.000696195438650381,-0.0227081024900784,0.0347097742110268,-2.03803755324188,-0.000249863425411883,0,0
0.25,0.000723151976990048,5.07678987560212e-06,0.000414827226985773,-0.0359012505808926,-0.020761053651807,0.000458790779363106,-0.000696090102533225,-0.0227017978212594,0.0347066206607315,-2.0380391699004,-0.00023673000644347,0,0
0.26,0.000730073889578941,5.12310134581639e-06,0.000418885652255454,-0.0362449870250558,-0.0209641644892053,0.000463141681719264,-0.000702832025853015,-0.0229171513853764,0.0350428230820044,-2.03804066869651,-0.000233775269926864,0,0
0.27,0.00070959369338287,4.65621951661888e-06,0.000407224781554952,-0.035244383852085,-0.020380566995382,0.000450108045997168,-0.000683196881820923,-0.0222866169989888,0.0340711139663315,-2.03804217872006,-0.000195336970429639,0,0
0.28,0.000708702005300568,5.63547291676514e-06,0.000406777074586113,-0.0351508213484834,-0.0203581720600056,0.000449512672772255,-0.000682396129636611,-0.0222131245601273,0.0340090062832489,-2.03804353194735,-0.000183445140961587,0,0
0.29,0.00072121769080529,4.73061209049774e-06,0.000414207194908497,-0.0358217795605009,-0.0207300226678504,0.000457339220027704,-0.000694667831174678,-0.0226446286340867,0.0346432464517258,-2.03804475699693,-0.000189888228958069,0,0
0.3,0.000715121558219581,4.56291127193253e-06,0.000410961813520138,-0.0355253588693327,-0.0205676026113267,0.000453357685651424,-0.000689024864618795,-0.0224531070659248,0.0343647404043511,-2.03804571681733,-0.000174396364312795,0,0
0.31,0.000721464614017168,4.61937315776595e-06,0.000414527502523594,-0.035839641885357,-0.0207460648931285,0.00045741395279725,-0.00069506597918024,-0.0226532782557788,0.0346656620200278,-2.03804683796585,-0.000173691293730511,0,0
0.32,0.000721838311365392,4.56657107861247e-06,0.000414800702707667,-0.0358609426621168,-0.0207597261389903,0.000457623785424936,-0.000695478714077553,-0.0226661049336762,0.0346874779296085,-2.03804791594176,-0.000165618222280985,0,0
0.33,0.000721734086046152,4.50819516117917e-06,0.000414821264004141,-0.0358586269942327,-0.0207607598809843,0.000457520762980569,-0.000695450590245307,-0.0226635365587665,0.0346873808667772,-2.03804893336044,-0.00015740861999144,0,0
0.34,0.000721598660296188,4.4524967961479e-06,0.000414822461257695,-0.035854616722444,-0.0207608231827448,0.000457398647641428,-0.000695391097182685,-0.022659894383334,0.0346856527410787,-2.03804989210402,-0.000149624508860535,0,0
0.35,0.000721468123902891,4.39996574641555e-06,0.000414822194498486,-0.0358506917546893,-0.0207608122674102,0.000457281595651964,-0.000695332473809825,-0.0226563637234969,0.0346838955153687,-2.03805079543287,-0.000142286409717646,0,0
0.36,0.000721345061465875,4.35047240898712e-06,0.000414821836097327,-0.0358469878363378,-0.0207607783180414,0.000457171294163918,-0.000695277111083669,-0.0226530426080792,0.0346822161043085,-2.03805164653982,-0.000135372211685068,0,0
0.37,0.00072122890235746,4.30384488936397e-06,0.000414821490175377,-0.0358434850739371,-0.0207607615540683,0.000457067184701041,-0.000695224846345793,-0.0226498950545501,0.0346806415247512,-2.03805244844303,-0.000128857707520404,0,0
0.38,0.000721119297332163,4.25991811425774e-06,0.000414821163597455,-0.0358401743004791,-0.0207607619677306,0.000456968950369624,-0.000695175529741419,-0.0226469127829025,0.034679167705888,-2.03805320398698,-0.000122719814665335,0,0
0.39,0.000721016234947275,4.21853610532708e-06,0.000414820855829983,-0.0358370627816225,-0.0207607451717751,0.00045687657931728,-0.000695129156891296,-0.0226441176759698,0.0346777672807544,-2.03805391585175,-0.00011693676262631,0,0
