t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-1.34,kp:0.0870,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000652133316461446,1.40576721605612e-05,0.000369446465781855,-0.031901318751289,-0.0184904405863394,0.000542632624426526,-0.000517028421293926,-0.0264430766274146,0.0256973584172569,-1.81659868984096,-0.00151894133013846,0,0
0.02,0.000735337502253669,1.38502828122e-05,0.000415964522340464,-0.0360715841369603,-0.0208186332276498,0.000612009754741004,-0.000582401739496415,-0.0299211315001618,0.0289706845167185,-1.81661016295343,-0.00162862070909825,0,0
0.03,0.000767807797318667,1.39363637572387e-05,0.000434472852782206,-0.0376906723260725,-0.0217449491485306,0.000638992963657151,-0.000608262661869609,-0.0312657813256333,0.0302635178385004,-1.81662182265831,-0.00161348136083766,0,0
0.04,0.000749690821865222,1.26271443150472e-05,0.000424722626075436,-0.0368503533346954,-0.0212569588266316,0.000623787018480851,-0.000594403392540906,-0.0305691618225168,0.0295860302324896,-1.81663260895119,-0.00148243128338637,0,0
0.05,0.000767388148640096,1.23761119539267e-05,0.000435092682664384,-0.037747704444246,-0.0217759842771588,0.000638422168985333,-0.000608775284755736,-0.0313129029276249,0.0303081637895528,-1.81664304911077,-0.00144122379569696,0,0
0.06,0.000768022392275349,1.16694072858081e-05,0.00043582984895679,-0.0378147493998038,-0.0218128685750758,0.000638851872013084,-0.000609650996803439,-0.0313686533415657,0.0303605680971252,-1.81665298943612,-0.00136257444515439,0,0
0.07,0.000785831986513521,1.15087241283618e-05,0.00044643022091593,-0.0387131952328557,-0.0223434056725147,0.000653540149009783,-0.000624273278946892,-0.032110668673854,0.0310941187284949,-1.8166622355271,-0.00133127238907645,0,0
0.08,0.000768128344067021,1.03464144558529e-05,0.000436634219886827,-0.0378861952862444,-0.0218531219585498,0.000638747764792983,-0.000610468580606152,-0.0314276005896075,0.0304175714642508,-1.81667117117169,-0.00121615634297328,0,0
0.09,0.000766199433767962,9.68492167885415e-06,0.000435934063463918,-0.0378228314737953,-0.0218180864362817,0.000637042226883151,-0.000609325267129358,-0.0313744180115946,0.0303684272044159,-1.81667947810272,-0.00114445429473234,0,0
0.1,0.00076549936144854,9.09501886781072e-06,0.000435882470579247,-0.0378173253748078,-0.0218155051263754,0.000636371011278426,-0.000609109790219188,-0.0313694686572555,0.0303648283147536,-1.81668728941409,-0.00107973736237898,0,0
0.11,0.000764924960719501,8.54222980706254e-06,0.00043587721291918,-0.0378162466500067,-0.0218152373602893,0.000635810690696602,-0.000608969544287587,-0.0313682643179083,0.030364536641644,-1.81669464148795,-0.00101903038791021,0,0
