t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.23,kp:0.6364,ki:0.0675"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142616821884968,0.000187752782949246,0.000804700769608817,-0.0619164483493885,-0.0403074643010731,0.00146023823578551,-0.000741082594462921,-0.0636322608539383,0.0375402934618407,-1.52672223156062,-0.00270557075092582,0,0
0.02,0.00158214004856545,0.000162622120114975,0.000895380293891922,-0.0709697801560037,-0.0448495786646777,0.00162003795350381,-0.000824833336603134,-0.0728761186415447,0.04168051983282,-1.52674159469357,-0.00274801319323099,0,0
0.03,0.00162534666532952,0.000154300956637599,0.000920840841570109,-0.0735446506818699,-0.0461249291684482,0.00166430813584007,-0.000848397352057336,-0.0755038596701759,0.0428426412540007,-1.52676022770425,-0.00256737053718924,0,0
0.04,0.00159720190461229,0.000132857909193262,0.000906950993109482,-0.0732084012261807,-0.0454291839816559,0.00163556581130964,-0.000835786159776797,-0.0751366326262875,0.0421635767566617,-1.52677625020762,-0.00227672418458167,0,0
0.05,0.00162035916741877,0.000123497971799225,0.000920939261599493,-0.0748330495630125,-0.0461298275137469,0.00165930337091713,-0.000848766916330093,-0.0767898923802412,0.0427932088254586,-1.52679137346618,-0.00210542458269108,0,0
0.06,0.00161835866719789,0.00011004637053702,0.000921071624267859,-0.0754045573641993,-0.0461364614674049,0.0016572990476188,-0.000849009764070935,-0.0773605552003956,0.0427757506902066,-1.52680501591562,-0.00190346538409248,0,0
0.07,0.00166203487956672,0.00010804947669385,0.0009466780498196,-0.0776871710577804,-0.0474190865507254,0.00170204853147365,-0.000872691278411207,-0.07969683428023,0.0439577174336381,-1.52681712845968,-0.00181834117463132,0,0
0.08,0.00161497579519469,8.71384254423901e-05,0.000921316203774244,-0.0763790062713752,-0.0461487229946352,0.00165391046372484,-0.000849441313089489,-0.0783336071727438,0.0427469673818461,-1.5268282559432,-0.00155947750753438,0,0
0.09,0.00161282215387425,7.72791463532485e-05,0.00092105691124932,-0.0767635279855057,-0.0461357495292505,0.00165173914856481,-0.000849293187825087,-0.0787167666287276,0.0427178799207742,-1.52683809749784,-0.00141231348983026,0,0
0.1,0.00161133744594969,6.85357445036061e-05,0.000921049380265572,-0.0771257777929572,-0.0461353532270102,0.00165024804822854,-0.000849365471940769,-0.0790782722345048,0.0427022631479312,-1.52684692264196,-0.00128127278215506,0,0
0.11,0.00161001062296745,6.06950779911131e-05,0.00092104487582706,-0.0774508534124701,-0.04613512343298,0.00164891558528198,-0.000849432317474155,-0.0794026859794167,0.0426883797742474,-1.52685483771474,-0.00116375563030016,0,0
0.12,0.00160882061364038,5.3662974096369e-05,0.000921040856940173,-0.0777424028780776,-0.0461349319912737,0.00164772051770853,-0.000849492273390191,-0.0796936426621884,0.0426759472575385,-1.52686193658026,-0.00105835703102344,0,0
0.13,0.00168461367522968,6.35295364190824e-05,0.000964197715515547,-0.0810380073517841,-0.0482966693934955,0.0017253296401759,-0.000889290786023761,-0.0830806963653889,0.0446914399129687,-1.52686897840921,-0.00111331077096909,0,0
0.14,0.00180750693883577,3.98457013943698e-05,0.00103599507873012,-0.0883661262397696,-0.0518929797108929,0.00185125133797298,-0.000955633622653447,-0.0905593771231652,0.0479630360273657,-1.52687512129607,-0.00127890060615783,0,0
0.15,0.00160790786279238,3.55224292434286e-05,0.000922180608131365,-0.0786023079485259,-0.0461920211727837,0.00164684270660088,-0.000850701985984844,-0.0805544223302837,0.0426967291240921,-1.52688074397144,-0.00078375960410566,0,0
0.16,0.00160494971780602,3.06453584926203e-05,0.000921039202092424,-0.0786979037157681,-0.046134860096921,0.00164383353649775,-0.000849698836507358,-0.0806472274180952,0.0426357839753512,-1.52688517822565,-0.000713333786934956,0,0
0.17,0.00160425953003339,2.67071445705369e-05,0.000921025554659522,-0.0788599847628925,-0.046134174314954,0.00164314004138391,-0.000849722023040309,-0.080808952882565,0.0426283048050187,-1.52688914843179,-0.000654335983340776,0,0
0.18,0.00160366259165313,2.31799131142907e-05,0.000921023421685204,-0.0790062098554336,-0.0461340558213858,0.00164254055897075,-0.000849751942213968,-0.0809548800826782,0.0426220564150857,-1.52689270915212,-0.000601468507863459,0,0
0.19,0.00160312714623755,2.00164795387536e-05,0.000921021609509051,-0.0791373472751868,-0.0461339783344101,0.00164200283618888,-0.00084977887602251,-0.0810857516395205,0.0426164823955161,-1.52689590268781,-0.000554053274890673,0,0
0.2,0.0016026469981022,1.71792744367849e-05,0.00092101998497678,-0.0792549628653023,-0.0461339036195312,0.0016415206453536,-0.000849803026665892,-0.0812031285835565,0.0426114786201914,-1.52689876690412,-0.000511527534089287,0,0
