t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.70,kp:0.0465,ki:0.0089"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000922406581940701,8.44521218823502e-06,0.000522106453665752,-0.0456955787164421,-0.0261413750425457,-6.78611497570648e-05,0.00105774473088766,0.00313041871124045,-0.0525514784001164,0.579132858400074,-0.00168088477590686,0,0
0.02,0.00101937512722827,7.75580247136531e-06,0.000577556713468968,-0.0505783034986115,-0.0289177196939307,-7.45090809919481e-05,0.00116925010332882,0.00347838314253484,-0.0581575459231915,0.579120548103046,-0.00174345781078008,0,0
0.03,0.00105501752475482,7.65022650739411e-06,0.000598135919706226,-0.0523656983582612,-0.0299481055064296,-7.6777314561767e-05,0.00121034449639402,0.0035934923518661,-0.0602174576073228,0.57910833898998,-0.00168863419408352,0,0
0.04,0.00103253331898599,6.82169866195181e-06,0.000586316478317536,-0.0512830628582546,-0.0293562990888255,-7.43514913936089e-05,0.00118505861597241,0.00349565537741028,-0.0589875005895203,0.579097362591705,-0.00153405166582596,0,0
0.05,0.00105307139112749,6.59127044855268e-06,0.000598370905325122,-0.0523215130030028,-0.0299598540932467,-7.54895158710954e-05,0.00120884590752682,0.00355818062699675,-0.0601869830680828,0.579086788364754,-0.00146661886366161,0,0
0.06,0.00105261024515287,6.11150562690455e-06,0.000598700555233242,-0.0523225219572956,-0.0299763737570337,-7.49493004030045e-05,0.00120864109040131,0.00354431156266049,-0.0601969031025671,0.579076906108372,-0.00136564474026935,0,0
0.07,0.00108095832224109,6.05894865657319e-06,0.000615364166741303,-0.0537425444167778,-0.0308107042572587,-7.65046734773703e-05,0.00124148740914582,0.00362255290586855,-0.0618420381913612,0.579067849092492,-0.00132865904402929,0,0
0.08,0.00105152334241564,5.25036512044608e-06,0.000599164074997529,-0.0523113730425609,-0.029999574243188,-7.39451983317889e-05,0.00120798635590651,0.00351772867096663,-0.0602003304755711,0.579059239051056,-0.00118462037041275,0,0
0.09,0.00104979308212546,4.8496558520128e-06,0.000598714320862994,-0.0522449609836352,-0.0299770631475359,-7.33652694452168e-05,0.00120629262226217,0.00349975321978765,-0.0601324537212103,0.579051362804931,-0.00110151147670467,0,0
