t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.00,kp:0.8864,ki:0.6656"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000608079586228461,0.000117190473247319,0.000335525765471132,-0.0245401668876863,-0.0167847604539849,0.000690105094499151,-7.8059471104306e-05,-0.0290885118868956,0.0061486950305803,-1.17922173726658,-0.00126971627598185,0,0
0.02,0.000761370622214317,0.000129752064822242,0.000414460260086568,-0.031574859887714,-0.0207334629684651,0.00086191738512197,-9.25254169758036e-05,-0.0370976717581148,0.00711414181195828,-1.17923184259429,-0.00144770896320207,0,0
0.03,0.000819104533798002,0.000128916901303455,0.000445504821480297,-0.0345020934011866,-0.0222864842703074,0.000927128257628927,-9.919665899909e-05,-0.0403959621787449,0.00743290453646998,-1.179242224185,-0.00140566601346639,0,0
0.04,0.000805374136694091,0.000112112335045822,0.000439694599779585,-0.0346551048406286,-0.0219958251060862,0.000912218765137684,-9.90745459831215e-05,-0.0404264040953903,0.007106227235932,-1.17925154922684,-0.00122001870652513,0,0
0.05,0.000820678785922161,0.000103758342447691,0.000450704871308395,-0.0358372240210395,-0.0225466075318395,0.000930566004357541,-0.000103418867803844,-0.0417291889230203,0.00716456059754213,-1.17925994285139,-0.00111528748212499,0,0
0.06,0.000820558068243668,9.28895606193691e-05,0.000452973853609223,-0.0363739735746145,-0.0226601188707051,0.000931319492382506,-0.000105569211997446,-0.0422685831631821,0.00706497121143441,-1.17926746205125,-0.000990282323164587,0,0
0.07,0.000828784924110359,8.55267862789333e-05,0.000460176302988296,-0.0371528207550835,-0.0230204175943035,0.000941671554623937,-0.000109093370452687,-0.0431259369476956,0.00710107588037645,-1.17927396849488,-0.000900898564189199,0,0
0.08,0.00081633652091321,7.39500246709213e-05,0.000454923174369558,-0.0371087788017363,-0.0227576461168707,0.000928159914095527,-0.000108993503574033,-0.0429849144523143,0.00687524912015073,-1.17927988584041,-0.000774670807879407,0,0
0.09,0.000810903820186236,6.52488160994835e-05,0.000453836904210748,-0.0372717604026468,-0.0227032976338592,0.000922723224618019,-0.000110067215676384,-0.0431147900229066,0.00676304134576891,-1.17928499955367,-0.000677592192070889,0,0
0.1,0.000807434517775556,5.79674560867716e-05,0.000453610819304887,-0.0374619554313421,-0.0226919825317147,0.000919429665563603,-0.000111186177052257,-0.0432862461533114,0.00668019984090549,-1.17928946166805,-0.00059574922354523,0,0
0.11,0.000804699588088926,5.16707768838387e-05,0.000453562485675868,-0.0376396716767081,-0.0226895612559221,0.000916882792829577,-0.000112188679001019,-0.0434495658003967,0.00661031812196804,-1.17929336544928,-0.00052482448765807,0,0
0.12,0.00080237603023766,4.6175453462638e-05,0.000453551040318362,-0.0377979220064154,-0.0226889905434697,0.00091473028952153,-0.00011306784470252,-0.0435956022174785,0.00654955473143837,-1.17929678318028,-0.000462890133855473,0,0
0.13,0.000831177553548471,4.86248354718555e-05,0.000470709270835312,-0.0391150103630992,-0.0235473305713763,0.000947899403523778,-0.000117940934252694,-0.0451405361172044,0.0068405271576389,-1.17929997528854,-0.000474876509401463,0,0
