t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:1.02,kp:0.1909,ki:2.5047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000510315982187215,8.80719817359932e-05,0.000271597100247872,-0.0211098427014263,-0.0135917151000788,0.000119229752657097,0.000565660368613607,-0.00719619177580321,-0.024053586056273,0.281346252369042,-0.00397927844714791,0,0
0.02,0.000580526364435203,8.40779030113481e-05,0.000309591510801817,-0.0248193534774769,-0.0154930857286899,0.000136254328400857,0.000643655592189594,-0.0079936438185913,-0.0281449404145395,0.281318493070025,-0.0036020814312979,0,0
0.03,0.000600008102496681,7.9993813415058e-05,0.00032449274194819,-0.0259970935905571,-0.0162387976595328,0.000145176715227115,0.000666505051739735,-0.00838375995533114,-0.0294832154554895,0.28129525323866,-0.00291663994807139,0,0
0.04,0.000576640814452732,6.83017133269459e-05,0.000317278199160063,-0.0254129585964096,-0.0158777587896565,0.000144743203704343,0.000642051002285929,-0.00819954795015627,-0.0288216776440656,0.281278570267588,-0.00207323126869062,0,0
0.05,0.000584783149972049,6.54058530926704e-05,0.000325191559534781,-0.0259643511458729,-0.0162737779355293,0.000150093818524794,0.000652068039796876,-0.00842732675680298,-0.029461220993964,0.281265653221637,-0.00166698771237168,0,0
0.06,0.000580901620023169,6.0857641074108e-05,0.000325914499235963,-0.0259972100957456,-0.0163099461055557,0.000151872108669314,0.000648538214422332,-0.00845324208356144,-0.0295027451774436,0.281255853937759,-0.00126418084360903,0,0
0.07,0.000589954231599376,6.04706256126519e-05,0.000333317056270091,-0.0264686618710791,-0.0166803973524998,0.00015647567238002,0.000659288722287731,-0.00867848691144618,-0.0300584361205079,0.281248975093561,-0.00109220535477813,0,0
0.08,0.000575296199643798,5.49465767107904e-05,0.000326656379190567,-0.0260115236520006,-0.0163470749222848,0.000154148751073708,0.000643357031463016,-0.00848530897634894,-0.0295266955954992,0.281243327655862,-0.000743224420050222,0,0
0.09,0.000571574900195493,5.26477706443984e-05,0.000326045769690106,-0.0259399178642579,-0.016316514888123,0.000154597444555419,0.000639611867153225,-0.00847593731236425,-0.0294493885093673,0.281239473959705,-0.000564169703253111,0,0
0.1,0.000569733460256894,5.11887628817931e-05,0.000325989365221496,-0.0259203072565505,-0.0163136924025255,0.000155056113542902,0.000637826687766182,-0.00847875033472106,-0.0294297414334491,0.281236695807174,-0.000443001512729562,0,0
0.11,0.000568499380367491,5.01528738823254e-05,0.000325983842871964,-0.0259099058080113,-0.0163134227696839,0.000155394607295185,0.000636639244246982,-0.00848143766062855,-0.0294196566372099,0.281234673134827,-0.000355786599020276,0,0
