t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.49,kp:0.4473,ki:0.0033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000836630194382,0.000130629719933495,0.000458880450801494,-0.03529572289759,-0.022962014441401,-0.000137685961288765,-0.000944226628698553,0.00918446411663782,0.0410936464792401,-2.78471033818545,-0.0027531521287767,0,0
0.02,0.000971722408819146,0.000124279657029547,0.000530203671551019,-0.0423664639804664,-0.0265309779969555,-0.000157342462348469,-0.00109572064079746,0.0100593544004112,0.0489654924689829,-2.78473079622517,-0.00280824402184355,0,0
0.03,0.0010179076430326,0.000114705522719305,0.000557796540071124,-0.0451534942047549,-0.0279116865613888,-0.000167084993369365,-0.00114863203631549,0.0103804735400838,0.0520590631368225,-2.78475014073021,-0.00256171639499552,0,0
0.04,0.000988725701132988,9.22184190130793e-05,0.000545808096048995,-0.0448182736460038,-0.0273118004952185,-0.000166063615721827,-0.00111709796585928,0.00993631044215597,0.0515352484586598,-2.78476633246341,-0.00210696494274224,0,0
0.05,0.00100754174334215,8.20491477497853e-05,0.000559534669328688,-0.0462669208128792,-0.0279986737940722,-0.000172369161683424,-0.00113952107609217,0.0100746523755874,0.0531324296004161,-2.78478045543412,-0.00187241338024543,0,0
0.06,0.00100496327256278,6.92745743435808e-05,0.000561069057544897,-0.0467762769294901,-0.0280754424224552,-0.000174721385527416,-0.00113763882843976,0.00996932612091782,0.0536363970387248,-2.78479262759079,-0.00160143765781868,0,0
0.07,0.0010208747571823,6.25613320153207e-05,0.000572967687147385,-0.0479070554643054,-0.0286708517992121,-0.000180324748076571,-0.00115670230638577,0.0101328331927615,0.054903819517772,-2.78480269238199,-0.00144344649597123,0,0
0.08,0.000998820860232556,4.88852783746552e-05,0.000562567934150854,-0.047487923812375,-0.0281504430502698,-0.000178292781468215,-0.00113240340667396,0.00979207296061417,0.0543292339267767,-2.78481162491255,-0.0011707663991614,0,0
0.09,0.0009928509179957,4.02315308747347e-05,0.000561399141457543,-0.0476218622934572,-0.0280919568372896,-0.000179290930539502,-0.00112639988619515,0.00969089054794913,0.0544342396624846,-2.78481897342978,-0.000991014781163086,0,0
0.1,0.000989494948587712,3.33181633322965e-05,0.000561265745900994,-0.0477995131439632,-0.0280853005343452,-0.000180344948400939,-0.00112320754555365,0.00962294525000273,0.0545983194578354,-2.7848251443637,-0.000846137335788366,0,0
0.11,0.000986888933067871,2.7540674636839e-05,0.000561248803725458,-0.0479579010612614,-0.0280844513610016,-0.00018124504347316,-0.00112075876981245,0.00956711765931411,0.054746387480299,-2.78483034351285,-0.000724884484006147,0,0
0.12,0.000984721419781262,2.267674972245e-05,0.000561245227455778,-0.0480925647479332,-0.0280842767757285,-0.00018200358262349,-0.00111872569284438,0.00952016430703145,0.0548724690315371,-2.78483472619184,-0.000622780723334384,0,0
0.13,0.00102722543524757,2.7534129912965e-05,0.000585717947038238,-0.0499745437592171,-0.029308871091425,-0.000190096222990887,-0.00116709941063598,0.0100106312210632,0.057063580427025,-2.78483891896375,-0.000688328402758443,0,0
0.14,0.00105502860423964,1.44877731145243e-05,0.000602955598207471,-0.0520167580447579,-0.0301714145879107,-0.000196543112800835,-0.00119917121962801,0.0101058723218689,0.0592784001162022,-2.78484260246987,-0.000710988655809344,0,0
0.15,0.00098910329541366,1.24640673675458e-05,0.000565917068319052,-0.0488218505010337,-0.0283180384931534,-0.000184863419649489,-0.00112446119243329,0.00948513015173243,0.0556373678066252,-2.78484582606665,-0.000400330977333216,0,0
0.16,0.000979541662034279,8.36109120427864e-06,0.000561763579418938,-0.0485488817536375,-0.0281102010621097,-0.00018431291930599,-0.00111405068762573,0.00938582047983878,0.0553089838742419,-2.78484788024495,-0.000321182681059511,0,0
0.17,0.000977594735323031,6.29511669103522e-06,0.000561297265125249,-0.048554779627766,-0.0280868802862702,-0.000184557709677491,-0.00111206318982645,0.00936199922471037,0.0553063508056056,-2.78484952385009,-0.000278739861021799,0,0
0.18,0.000976766273922746,4.73850695925648e-06,0.000561244454282727,-0.04859113769625,-0.0280842204542693,-0.000184799069471552,-0.00111126819231835,0.00934688576961815,0.055339478020213,-2.78485089776628,-0.000246185257550761,0,0
0.19,0.000976175617189025,3.45081207342446e-06,0.000561238088110365,-0.0486259473859519,-0.0280839024946378,-0.000185000659801744,-0.0011107122863339,0.00933449553451112,0.0553719742435276,-2.78485205448015,-0.000219169048043525,0,0
0.2,0.000975692004708897,2.36849950852047e-06,0.000561236999050668,-0.0486558465520829,-0.0280838460942546,-0.000185169609830167,-0.00111025856121518,0.00932405525369834,0.0553999621730159,-2.78485302943281,-0.000196450189035126,0,0
0.21,0.000975286006270919,1.45649801197578e-06,0.000561236560479245,-0.0486811162941581,-0.0280838447032637,-0.000185311894255863,-0.00110987781881329,0.00931527477857039,0.0554236328001161,-2.78485385133224,-0.000177304784778739,0,0
0.22,0.000974944187697231,6.87700151047466e-07,0.000561236244450959,-0.0487024394295554,-0.0280838198409464,-0.000185431736886624,-0.00110955728205678,0.00930784342799125,0.0554435983136759,-2.78485454422509,-0.000161165392839874,0,0
0.23,0.000974656211213675,3.95788113394246e-08,0.000561235984003321,-0.0487204247070504,-0.0280837977119101,-0.000185532707837457,-0.001109287236977,0.00930157427782288,0.0554604380934103,-2.78485512836297,-0.000147559326222564,0,0
