t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.66,kp:0.1245,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000611437392986747,2.80875137832481e-05,0.000345012020734725,-0.0291650285853759,-0.0172668793486713,-0.000491210486668772,-0.00050159868199639,0.0242129386014517,0.0237166106159732,2.88038589695054,-0.0021207543192153,0,0
0.02,0.000692358984207928,2.75792808679398e-05,0.00038991487617023,-0.0332360866764714,-0.0195141488710005,-0.000555497001228654,-0.000568170445639557,0.0274357481375223,0.0270687862280512,2.88036990833864,-0.00225902467561196,0,0
0.03,0.00072351702039337,2.74550075118896e-05,0.000407707346379985,-0.0347999602731154,-0.0204046050736906,-0.00058074235292015,-0.000593666976187726,0.0287003409762886,0.0283491723171675,2.88035381255975,-0.0022145298130823,0,0
0.04,0.000706084775358727,2.45192859438248e-05,0.000398557502527865,-0.0340750921191826,-0.0199466898373155,-0.00056740911499429,-0.000579181050308131,0.0280711535654865,0.0277667548680022,2.88033910861843,-0.00200629529459632,0,0
0.05,0.000722590421436684,2.37539879890392e-05,0.000408372544216921,-0.0349384693599682,-0.0204379071387591,-0.000581162697760049,-0.000592583302797597,0.0287691055123579,0.0284735536498133,2.88032506362444,-0.00192846322652842,0,0
0.06,0.000723017076233052,2.21063182834769e-05,0.00040913227916566,-0.0350420842657167,-0.0204759213717359,-0.000582014685508627,-0.00059279154871858,0.0288329711633344,0.0285634521653358,2.88031185760706,-0.00180016803437157,0,0
0.07,0.000739088060183115,2.15600848605391e-05,0.000418868985121084,-0.0358727897039635,-0.0209632282220218,-0.00059557968692115,-0.000605794704440796,0.0295186790180358,0.0292397258479545,2.88029975094829,-0.00173980839563594,0,0
0.08,0.000722688002804111,1.90851515071699e-05,0.000409942639360069,-0.0351765095397766,-0.0205164775012215,-0.000582726558811665,-0.000592250516773104,0.0289075543876002,0.0286821542389698,2.88028818138252,-0.00156616146904898,0,0
0.09,0.000720553705108276,1.7610747818253e-05,0.000409246682718127,-0.0351434424827798,-0.0204816562760169,-0.000581509106730418,-0.000590362302362412,0.0288656763302277,0.0286588995487943,2.88027758455919,-0.00145417154386022,0,0
0.1,0.000719666763014938,1.63106305990368e-05,0.000409190423602326,-0.0351640296405454,-0.0204788418045668,-0.00058123140810243,-0.00058951429396709,0.0288685579522208,0.028679231230577,2.8802677576971,-0.00135430694735754,0,0
0.11,0.000718934888125343,1.51092472151504e-05,0.000409184026225504,-0.0351874379900299,-0.0204785139887736,-0.000581041511961879,-0.000588803619264493,0.0288745509130171,0.0287016661025485,2.88025863459652,-0.00126192810440626,0,0
0.12,0.000718262946598036,1.39942603709642e-05,0.000409181647273482,-0.0352095277002079,-0.0204783969146334,-0.000580870586589072,-0.000588150187075377,0.0288803884217434,0.0287227913976724,2.8802501639984,-0.00117618429287746,0,0
0.13,0.000750714372610565,1.49422230606433e-05,0.000427881469862873,-0.0367845101985903,-0.0214142694598034,-0.000607325241958391,-0.000614663055646156,0.0301916707511542,0.0300022356550501,2.88024189949663,-0.00121341663620106,0,0
0.14,0.000776101701636127,1.1884138075402e-05,0.000442984520701143,-0.0382066228860557,-0.0221701444752153,-0.000628480057356389,-0.000635281004256088,0.0312895723855863,0.0311805067042912,2.88023416398803,-0.00123005648000223,0,0
0.15,0.000721360157841026,1.12344705485157e-05,0.000411802888647383,-0.0355021855078032,-0.0206095777984625,-0.000584216814577033,-0.000590451361234965,0.0290834054960352,0.0289709405717961,2.88022688841377,-0.000958627898478889,0,0
0.16,0.000716336603387241,1.01337900559884e-05,0.000409378576646131,-0.0353060123752114,-0.0204882551799218,-0.000580580411777872,-0.000586221232837074,0.0289156920540256,0.0288125990357158,2.88022064168544,-0.000878861581456401,0,0
0.17,0.000715501744093221,9.3526823548018e-06,0.000409188917465128,-0.0353032826356011,-0.0204787664658647,-0.0005801848320826,-0.000585460397121795,0.0289059861163821,0.0288122475251773,2.88021488419487,-0.000819200661464719,0,0
0.18,0.000715046758430315,8.64757384988479e-06,0.000409172990758622,-0.0353157481652883,-0.0204779664149182,-0.000580054997991818,-0.000585021881994827,0.0289085884647403,0.0288243419689135,2.88020954199271,-0.000765010256720161,0,0
0.19,0.000714651261830989,7.99457302491646e-06,0.000409170648502913,-0.0353285853184956,-0.0204778414098763,-0.000579953432010198,-0.00058463754782986,0.0289119280697062,0.028836631993116,2.8802045821231,-0.000714795814226097,0,0
0.2,0.000714286012595983,7.38841208658414e-06,0.000409169440549554,-0.0353405953105173,-0.020477785789696,-0.000579860567466613,-0.000584282347129537,0.0289151108318756,0.0288481152474608,2.8801999769721,-0.000668180757523171,0,0
0.21,0.000713947189645274,6.82561130815884e-06,0.00040916839387851,-0.0353517609052869,-0.020477735951085,-0.00057977449251586,-0.000583952825131861,0.0289180715634531,0.0288587907896006,2.88019570115001,-0.000624899972804861,0,0
0.22,0.000713632639285662,6.30305976301315e-06,0.000409167427682772,-0.0353621298007926,-0.0204776846201906,-0.000579694586907401,-0.00058364690836208,0.0289208162233901,0.02886870590146,2.88019173110378,-0.000584714372591661,0,0
0.23,0.000713340615289286,5.81787799092126e-06,0.000409166530851506,-0.0353717585062578,-0.0204776332534551,-0.000579620401932897,-0.000583362899963223,0.0289233614359816,0.0288779141686445,2.88018804496632,-0.000547402558039536,0,0
0.24,0.000713069350746618,5.36739389644936e-06,0.00040916569803113,-0.0353806921393726,-0.0204776003078435,-0.000579551488099814,-0.000583099082541549,0.0289257372621471,0.0288864538230307,2.88018462243462,-0.000512759012514972,0,0
0.25,0.000712817469352224,4.9491254685563e-06,0.000409164924633556,-0.0353889858537324,-0.0204775658613538,-0.000579487496679853,-0.000582854116701435,0.0289279392418261,0.0288943827513753,2.88018144465747,-0.000480592920555223,0,0
0.26,0.000719640620524454,5.00323403684888e-06,0.000413160970766555,-0.0357273869779398,-0.0206775578120585,-0.000585112881565804,-0.000588411018166166,0.0292086785793141,0.0291695161597309,2.88017856137961,-0.000477156965200296,0,0
0.27,0.000699501344807877,3.391119207663e-06,0.000401708193432274,-0.0348010823055902,-0.020104380670386,-0.000568845960685297,-0.000571914221776895,0.0284156581324491,0.0284227342928162,2.8801756127765,-0.0003746252695921,0,0
0.28,0.000698649244205329,6.47373008177965e-06,0.000401278547041589,-0.0346043280511611,-0.0200828751709973,-0.000568212140289363,-0.000571200667342281,0.0283441040791925,0.0282381507707948,2.8801730676369,-0.000346487511066348,0,0
0.29,0.00071084842206633,3.48428125107603e-06,0.000408549697871482,-0.0353636922564903,-0.020446769194507,-0.000578390443619931,-0.000581104835218405,0.0288919580268259,0.0288776013872572,2.88017084296685,-0.000369157770614232,0,0
0.3,0.000704728644607246,2.9145298867661e-06,0.000405325344542301,-0.0350862009671085,-0.0202854008248791,-0.000573694838607987,-0.000576025459170735,0.0286643972878914,0.0286512009006997,2.88016931715201,-0.000331808343513079,0,0
0.31,0.000711100701354353,3.05079424833821e-06,0.000408863358909822,-0.0353979476493027,-0.0204624769546058,-0.000578760709149664,-0.000581265425834233,0.0289160879373565,0.0289065307378733,2.88016730082051,-0.000335250137480783,0,0
0.32,0.000711493724218597,2.82989026345604e-06,0.000409137844460174,-0.0354286249109533,-0.0204762036907051,-0.000579128572638242,-0.000581573032151559,0.0289373329899899,0.0289325619344488,2.88016536735442,-0.000317673307795279,0,0
0.33,0.000711396714424232,2.59573812400049e-06,0.000409158771129951,-0.0354354658222479,-0.0204772552229641,-0.000579124761991539,-0.000581472867238368,0.028940168991987,0.0289388465254119,2.88016356702849,-0.000299616763588426,0,0
0.34,0.000711267979890636,2.37590302276658e-06,0.00040916002392801,-0.0354400057024448,-0.0204773218000696,-0.000579093671339196,-0.000581347214849584,0.0289414550837029,0.0289431665498254,2.88016189502012,-0.000282706296751614,0,0
0.35,0.000711145298830417,2.17158640225534e-06,0.00040915977464885,-0.035444073179601,-0.0204773112396578,-0.000579062624362435,-0.000581227867798672,0.0289425411138949,0.0289470536158213,2.88016034254582,-0.000266993004164642,0,0
0.36,0.000711031057871489,1.98186489797081e-06,0.000409159433414363,-0.0354478336814987,-0.0204772948304123,-0.000579033605149847,-0.00058111676220617,0.0289435389494165,0.0289506488591609,2.88015890109019,-0.000252402396784148,0,0
0.37,0.000710925024192569,1.80571021246578e-06,0.000409159108029918,-0.0354513269256475,-0.0204772783931001,-0.000579006662350484,-0.000581013640683931,0.028944464706235,0.0289539889142615,2.88015756271677,-0.000238855118383857,0,0
0.38,0.000710826557506993,1.6421535065092e-06,0.000409158805230843,-0.0354545692879324,-0.0204772604745243,-0.000578981641322902,-0.000580917878676679,0.0289453214245684,0.0289570897633505,2.8801563200541,-0.000226276635443569,0,0
0.39,0.000710735133950592,1.49029392559896e-06,0.000409158524016439,-0.0354575795703,-0.0204772439865906,-0.000578958409727742,-0.000580828966402848,0.0289461169735273,0.0289599686192059,2.88015516625766,-0.00021459767327929,0,0
0.4,0.000710650346067358,1.34929484829627e-06,0.000409158262892728,-0.0354603791866497,-0.0204772274754147,-0.000578936864544364,-0.000580746506946525,0.028946855666008,0.0289626463603063,2.88015409497237,-0.000203753905269066,0,0
0.41,0.000710571611780682,1.21837967981264e-06,0.000409158020428845,-0.0354629778217186,-0.0204772109429493,-0.000578916857407615,-0.000580669934953704,0.0289475401767183,0.0289651321713371,2.88015310029767,-0.000193685604465233,0,0
0.42,0.000710498270125751,1.09682741822326e-06,0.000409157795292626,-0.0354653784391249,-0.0204772098750687,-0.000578898219405432,-0.000580598609083442,0.0289481863888682,0.0289674247542529,2.88015217675487,-0.00018433731511272,0,0
