t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.02,kp:0.1108,ki:0.0689"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139158071575268,1.58365837705787e-05,0.000792164485120881,-0.068784745820753,-0.0396959965433606,-0.00018078239271146,-0.00159101828601279,0.00943231451120507,0.0788552144259199,-2.73722808791703,-0.00131535606343699,0,0
0.02,0.00156598700737927,1.4254895177146e-05,0.000892871518983275,-0.0775838462422225,-0.0447425199359479,-0.000204767316890062,-0.00179097883924569,0.0106108284517513,0.0889300658243489,-2.73723765301498,-0.00139804590696283,0,0
0.03,0.00160015456175208,1.3981931260787e-05,0.000912616825302018,-0.0793058196861283,-0.0457319842181481,-0.000209495303558837,-0.00183015731813064,0.0108438947476439,0.0909023507029365,-2.73724716768762,-0.00134022161465506,0,0
0.04,0.0015814466043907,1.27317380247405e-05,0.000902807464124037,-0.078432971528089,-0.045240400230813,-0.000207852348625149,-0.00180909703470763,0.0107361082812508,0.0899064002991079,-2.7372556524265,-0.00123921129959866,0,0
0.05,0.00159815899243518,1.22269748317194e-05,0.000912639105835683,-0.0792938045371859,-0.0457330691233864,-0.000210331543803311,-0.0018283279093979,0.0108511435933946,0.0908915492889268,-2.73726393998909,-0.00117572498448816,0,0
0.06,0.00159727563074625,1.14186559585505e-05,0.000912668339572349,-0.0792900576623866,-0.0457345495785814,-0.000210720071315745,-0.00182752564692764,0.0108546816798602,0.0908886029977863,-2.73727167449095,-0.00109990509254588,0,0
0.07,0.00163743299325717,1.15104003270972e-05,0.000935816814947731,-0.0812932682846966,-0.0468945260865167,-0.000216217792451264,-0.0018735500486439,0.011133743372262,0.09318654304033,-2.73727882790284,-0.00107097890722966,0,0
0.08,0.00159572325861341,9.96699145616731e-06,0.000912740765665408,-0.0792850271816531,-0.0457381807050493,-0.000211422746380854,-0.00182612399516026,0.0108612628341203,0.0908852555646479,-2.73728558039438,-0.00096362402180906,0,0
0.09,0.00159479754749739,9.31122758629499e-06,0.000912652353002444,-0.0792715314605745,-0.0457337399612803,-0.000211716996566529,-0.0018252368197879,0.0108630554942558,0.0908710333179918,-2.73729181338878,-0.000902307964656887,0,0
0.1,0.00159408281326534,8.70400344865629e-06,0.000912647321473489,-0.0792661561588472,-0.0457334988001259,-0.000212004113020182,-0.00182457650017839,0.0108654753357376,0.0908659334978095,-2.73729761363113,-0.000845396771035866,0,0
0.11,0.00159341860328095,8.13893711892888e-06,0.000912642917282651,-0.0792611981002257,-0.0457332722865861,-0.000212271189905699,-0.00182396296061187,0.0108677078824046,0.0908612273948849,-2.73730301135002,-0.000792435654451868,0,0
0.12,0.00159280005759105,7.61308820074191e-06,0.000912638819003418,-0.0792565613830068,-0.045733083832299,-0.000212519895858844,-0.00182339160118669,0.0108698149326122,0.0908568357494425,-2.73730803448031,-0.000743149911114316,0,0
0.13,0.00166331320024698,8.54329300636891e-06,0.000952907977504197,-0.0827355789993379,-0.047750981453314,-0.000221815150231725,-0.00190405946725271,0.0113570038332573,0.0948490944924716,-2.73731305738082,-0.000765385179706387,0,0
0.14,0.00181690418078935,6.55130361337797e-06,0.00104180251206508,-0.0905144514138824,-0.0522055562156361,-0.00024313701493596,-0.00208023500313858,0.0123930805300784,0.103753060530835,-2.73731761879192,-0.000875622242155005,0,0
0.15,0.00159196610599769,6.17850764683681e-06,0.000913094061302011,-0.0792865812932448,-0.0457558949348402,-0.000213291772412231,-0.00182280099496673,0.0108802395002929,0.0908932576315466,-2.7373219086621,-0.000607898119207012,0,0
0.16,0.00159063859589353,5.77203718421515e-06,0.000912626149769466,-0.0792405254674876,-0.0457324500403444,-0.000213390515893721,-0.00182139565161328,0.0108771377717274,0.0908416519937358,-2.73732562145074,-0.000570593925069434,0,0
0.17,0.00159021006938295,5.41040026291739e-06,0.000912621650416512,-0.0792371749148187,-0.0457322152448694,-0.000213561227798804,-0.00182099916077877,0.0108785535862282,0.0908384415958144,-2.73732907549714,-0.000536700252805998,0,0
0.18,0.00158981416875627,5.07392860527034e-06,0.000912619019558757,-0.0792341967451175,-0.0457320998265001,-0.000213720385411597,-0.00182063345099943,0.0108799108867242,0.0908356231193572,-2.73733228983685,-0.000505161905532848,0,0
0.19,0.00158944629471047,4.76081231681746e-06,0.000912616576637304,-0.0792314515386272,-0.0457319493977244,-0.000213868283554675,-0.0018202936293388,0.010881124086146,0.0908330074766642,-2.73733528110912,-0.000475812254590215,0,0
0.2,0.00158910371229693,4.46943022325286e-06,0.000912614303042785,-0.0792288836480346,-0.0457318368468117,-0.000214006009498959,-0.00181997717086025,0.0108822834952613,0.0908305720086909,-2.73733806479431,-0.000448499397530943,0,0
0.21,0.00158878487860215,4.19827347286628e-06,0.000912612187034648,-0.0792264914084967,-0.0457317213603282,-0.000214134185932391,-0.00181968264947877,0.0108833535566379,0.0908282989758176,-2.73734065529843,-0.000423081985825798,0,0
0.22,0.00158848784408787,3.94593917008024e-06,0.000912610217702812,-0.0792242475244555,-0.0457316466307505,-0.000214253594366423,-0.00181940826577532,0.010884386397379,0.0908261803233439,-2.73734306602776,-0.000399428480229123,0,0
