t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.72,kp:0.1098,ki:0.0209"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000629530898393439,2.02840892598033e-05,0.000349598568057319,-0.0304597398057401,-0.0174948853798754,-0.000403562480704458,0.000596377091266459,0.0192643339963501,-0.0293726437210789,1.10183740221874,-0.00173791904167603,0,0
0.02,0.000721880772658745,1.95231150428299e-05,0.000399475975863091,-0.0351149881672213,-0.01999088469164,-0.000463390856734223,0.00068261396053793,0.0222884747869746,-0.0337034383469838,1.10182443058901,-0.0018009865162122,0,0
0.03,0.000755321003699062,1.86358793143881e-05,0.00041898322243524,-0.0368313129117999,-0.0209670834837254,-0.000484394985145703,0.000715135132458804,0.0233778371146635,-0.0353502607127683,1.10181185015711,-0.00169363574508414,0,0
0.04,0.000735292766762071,1.57235263031907e-05,0.000409709674024756,-0.0359756845470901,-0.0205030130830804,-0.000470713079046896,0.00069781563973322,0.0228239660668139,-0.0345498190602734,1.10180091965577,-0.00145299147794707,0,0
0.05,0.000751018492556468,1.45586918733898e-05,0.000419951295597574,-0.0368202185574632,-0.0210155320096097,-0.000480104583565231,0.000714064041718617,0.0233453048036874,-0.0353889505903922,1.10179099482656,-0.00133630752158949,0,0
0.06,0.000750266478684426,1.28688225231599e-05,0.000420924559543553,-0.0368671791329319,-0.021064231161998,-0.000478987509427448,0.000714596557280366,0.0233648674985375,-0.0354538248774594,1.10178210948252,-0.00118731462872864,0,0
0.07,0.000764404465867769,1.20513532237965e-05,0.000430363004090522,-0.0376149465967704,-0.021536562629608,-0.000487326941157639,0.00072941000483291,0.0238181110174528,-0.0362133307628173,1.10177441775562,-0.00110274150718877,0,0
0.08,0.000747648467184427,1.0006509910454e-05,0.000421911854440654,-0.0368795102517678,-0.0211136349833041,-0.000476195415109349,0.000714300896002245,0.023353012952039,-0.0355038116922725,1.10176737298587,-0.000936091415848559,0,0
0.09,0.000744162441736731,8.72041346156038e-06,0.000421103734335213,-0.0367695715785442,-0.0210732003515077,-0.000473446810970746,0.00071200717127306,0.023273008722849,-0.0354181906950463,1.10176129226433,-0.000825206087998081,0,0
0.1,0.000742314354402129,7.64437027100939e-06,0.00042102467878377,-0.0367310144840908,-0.0210692338724877,-0.000471830247631282,0.000711103788709236,0.0232402196220912,-0.0353973478232626,1.10175595472286,-0.000731511329415276,0,0
0.11,0.000740820062141843,6.7036007749266e-06,0.00042101538055936,-0.0367033770089978,-0.021068779962284,-0.000470498202875975,0.000710422237989398,0.0232156059764191,-0.0353845589503589,1.10175125971271,-0.000649490433527614,0,0
0.12,0.000739519718146871,5.87649174121907e-06,0.000421012943802741,-0.0366797487572399,-0.0210686576107664,-0.000469336464821354,0.000709834202589923,0.0231944387491062,-0.0353738648373048,1.10174712882049,-0.000577367342400415,0,0
0.13,0.000772073136530581,6.5591689235589e-06,0.000439806057396182,-0.0382731739265917,-0.022009112922597,-0.000489875924079097,0.00074131496361681,0.0241905036149668,-0.036933134566525,1.10174317334496,-0.000609788632008771,0,0
0.14,0.000795060112518155,4.4145094761916e-06,0.000453849964303901,-0.0395296821574496,-0.0227119149657913,-0.000504029080354523,0.000764234949981357,0.0249934733326331,-0.0381281148714867,1.10173961935373,-0.000620116912874292,0,0
0.15,0.000742422783549033,4.00559747504303e-06,0.000424139824793148,-0.036918505152301,-0.0212251346213032,-0.000470504877415425,0.000713940712410038,0.0233362939292688,-0.0356216191100249,1.10173641758857,-0.000409195680200269,0,0
0.16,0.000736077815715887,3.28142164107703e-06,0.000421305942401612,-0.0366375070774974,-0.0210833174182059,-0.000466124557401283,0.000708545795894267,0.0231496687624637,-0.0353681499996637,1.10173401876166,-0.000350529630222127,0,0
0.17,0.000734823327504116,2.84151883533923e-06,0.000421034942496203,-0.0365967951972039,-0.0210697470552587,-0.000465126607026545,0.000707737935173024,0.0231194155659063,-0.0353376892788649,1.10173195338501,-0.000312654426419503,0,0
0.18,0.000734188041816964,2.47582283918746e-06,0.000421008418601197,-0.03658332852949,-0.0210684235831666,-0.000464570645563265,0.000707427935948984,0.0231079376570481,-0.0353304630002821,1.10173014100863,-0.000280817114982753,0,0
0.19,0.000733679883196656,2.15637010114733e-06,0.000421005288458043,-0.0365739038326271,-0.0210682652484271,-0.000464117660365794,0.000707196168862417,0.0230995461750733,-0.0353260981236535,1.10172854686758,-0.000252965290760492,0,0
0.2,0.000733238171557744,1.87554292097047e-06,0.000421004461028073,-0.0365658684493141,-0.0210682362543521,-0.000463723040376401,0.000706996403285723,0.0230923422566346,-0.0353224722156333,1.10172714427355,-0.000228476501737279,0,0
0.21,0.000732850211919596,1.62847811679967e-06,0.000421003916569265,-0.036558831021998,-0.021068199809583,-0.000463376358303079,0.000706821109930252,0.0230860378329885,-0.0353192868852889,1.10172591016648,-0.000206931215186977,0,0
0.22,0.000732508908510837,1.41109603646328e-06,0.00042100345490619,-0.0365526409300147,-0.0210681821563262,-0.000463071360805422,0.000706666912266664,0.0230804859710269,-0.0353164979247937,1.10172482430204,-0.000187974170074027,0,0
0.23,0.000732208583295089,1.21982850487257e-06,0.000421003050271032,-0.0365471928415735,-0.0210681643750586,-0.00046280298207259,0.000706531229014849,0.0230756006373978,-0.0353140412577911,1.10172386887258,-0.000171294282317457,0,0
0.24,0.000731944288621181,1.05153833374061e-06,0.000421002694325146,-0.0365423963751189,-0.0210681464804215,-0.000462566801456247,0.000706411823559556,0.0230713006510666,-0.0353118764047579,1.10172302821008,-0.00015661799822606,0,0
0.25,0.000731711891747274,9.03465490864619e-07,0.000421002381092397,-0.036538183019615,-0.0210681299397544,-0.00046235912548551,0.00070630682885706,0.0230675237494681,-0.03530997402436,1.10172228852869,-0.000143704641211228,0,0
0.26,0.000738584665597226,1.09268751202762e-06,0.000424971934627189,-0.0368723322271465,-0.0212667715590775,-0.000466694650740754,0.000712954806734696,0.0232757614061954,-0.0356382292963177,1.1017216952497,-0.000154542901536597,0,0
0.27,0.000719471069828853,1.18608795673936e-07,0.000414066611063032,-0.0359654393048796,-0.0207210374420053,-0.000454574921923064,0.000694587229278324,0.0227135037431761,-0.0347414876592049,1.10172094349714,-8.47386451127816e-05,0,0
0.28,0.000718910299723635,2.37182848650264e-06,0.000413784951257993,-0.0358247422114993,-0.0207069359000985,-0.000454201703362142,0.000694082716683851,0.0225943612640388,-0.0346653167872626,1.10172044394406,-7.48048782159405e-05,0,0
0.29,0.000729704862199907,4.10377708703891e-07,0.000420313316634494,-0.0364624958382949,-0.0210336408683367,-0.000460878846765654,0.000704785895618261,0.0230155262445554,-0.0352450450790181,1.10172011371511,-0.00010176285812708,0,0
0.3,0.00072245075215607,1.23233007798262e-07,0.000416588982037166,-0.0361141738625322,-0.0208472615401587,-0.000456092022168482,0.000698184457403556,0.0227890884294072,-0.0349213303877966,1.10172027142873,-8.25863453406329e-05,0,0
0.31,0.000730037247424046,3.910876671398e-07,0.000420580624972844,-0.0364800725231563,-0.0210470220759479,-0.000461054362177002,0.00070517467328782,0.0230251488843837,-0.0352649308578954,1.10171993279664,-9.97731440900833e-05,0,0
0.32,0.00073075715559201,3.55317837374969e-07,0.000420961109063138,-0.0365178523114334,-0.0210660518599232,-0.00046152425337985,0.000705839669708897,0.0230502325619563,-0.0352989922978598,1.10171957250887,-9.59845442070459e-05,0,0
0.33,0.000730745516720708,2.94451865556766e-07,0.000420997267488304,-0.0365203123718634,-0.0210678679070321,-0.00046149729725358,0.000705866810430745,0.0230515945046074,-0.0353017317518813,1.10171924874937,-9.06032098282991e-05,0,0
