t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:2.12,kp:0.0894,ki:0.0825"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000530387534699887,1.04525433926028e-05,0.000301759786479061,-0.0259941377994872,-0.015098749338913,-0.000598870071486428,0.000117151795456804,0.0294490342059031,-0.00603504895403574,1.89488416621065,-0.00111177096066256,0,0
0.02,0.0006230131082837,1.1320144039928e-05,0.000353333348350975,-0.0305815773714511,-0.0176792661973017,-0.000703095815407613,0.000136550585888644,0.0346193483442032,-0.00702068714755319,1.8948754238227,-0.00126278329287963,0,0
0.03,0.000658228818994917,1.18187681437121e-05,0.000373134215643215,-0.0323172534385593,-0.01867002272453,-0.000742782327592962,0.00014411361786695,0.0365800968067669,-0.00740750537995753,1.89486618871096,-0.00128735716593682,0,0
0.04,0.000644568750839299,1.11272456706502e-05,0.000365526963220337,-0.0316688876135628,-0.0182893898639814,-0.000727409698936605,0.000141258505204371,0.0358442122432199,-0.00725345937744085,1.89485735657454,-0.0012088564981174,0,0
0.05,0.000660388920284259,1.11707176984055e-05,0.000374733464489589,-0.0324576377322669,-0.0187500415776196,-0.000745336700173721,0.000144954816466123,0.036738523853145,-0.00743929912111575,1.89484870677025,-0.00119489012592269,0,0
0.06,0.000662174434432526,1.08776202978333e-05,0.000375941967047153,-0.0325615516759328,-0.0188105063173735,-0.000747412860114251,0.000145538176225872,0.0368562192498834,-0.00746383936489228,1.89484030050065,-0.00115203586510287,0,0
0.07,0.000674767038774704,1.08686172097805e-05,0.00038342921670629,-0.0331915610096717,-0.0191851426847287,-0.000761732863327235,0.000148632317374363,0.0375726645086548,-0.00761868123839211,1.89483231879722,-0.00113482688910147,0,0
0.08,0.000663427096018508,1.02742978924653e-05,0.000377081735546779,-0.0326543260525337,-0.0188675310764237,-0.000748960919289396,0.000146231625825963,0.0369622035815414,-0.00748894153146416,1.89482447794368,-0.0010668320900884,0,0
0.09,0.000661537916808618,9.928926374414e-06,0.000376245685199024,-0.0325771346074863,-0.0188256979324219,-0.000746902775869654,0.000146046137931047,0.036875654303758,-0.00747413684292775,1.89481702913266,-0.00102137923098708,0,0
0.1,0.000660956443597163,9.62839294516016e-06,0.0003761342453831,-0.0325630793612798,-0.0188201330489329,-0.000746315037804937,0.000146130952329548,0.0368605053720119,-0.00747359948006501,1.89480989350891,-0.000980484411554526,0,0
0.11,0.000660567470583359,9.34430863708258e-06,0.000376118126554359,-0.0325578249900016,-0.0188193189777119,-0.000745940172243235,0.000146244616138134,0.0368552140768575,-0.00747475285300102,1.89480304971088,-0.000941625047301872,0,0
0.12,0.000660217201159608,9.07236608327366e-06,0.000376114598288068,-0.0325538978155636,-0.0188191463592919,-0.000745606044129582,0.000146357680734075,0.0368513872074558,-0.00747608143112239,1.89479648468028,-0.000904398250898447,0,0
0.13,0.000687855993210351,9.4944707598188e-06,0.000392062682411343,-0.0339145827054201,-0.0196171236616224,-0.000776883036025857,0.000152681900270542,0.0383952693607299,-0.00779959944837963,1.89478999855082,-0.000927917918665183,0,0
0.14,0.000705937472715555,8.57677059684647e-06,0.000402697464016098,-0.0348644389399132,-0.0201492429173445,-0.000797408412193798,0.000157012060274322,0.0394650585282208,-0.00800189028300178,1.89478370527847,-0.00093191592614394,0,0
0.15,0.000665574623943338,8.44790520204697e-06,0.000379604724621298,-0.0328529236942798,-0.0189937798140263,-0.000751793046512327,0.000147974802611262,0.0371903087459166,-0.00754713205590605,1.89477761826028,-0.000811128662266742,0,0
0.16,0.000659797467374292,8.08186359790852e-06,0.000376567705168706,-0.0325823811845912,-0.0188418123934857,-0.00074534881015337,0.000146939054483523,0.0368854215375858,-0.00748940157315102,1.89477204608589,-0.000767723924728322,0,0
0.17,0.000658766494835565,7.8435141404043e-06,0.000376167310992213,-0.0325427393591596,-0.0188217828976326,-0.000744243231128824,0.000146891638618326,0.0368414261121583,-0.00748322914697866,1.8947667373018,-0.000736009401481539,0,0
0.18,0.000658395321584555,7.63031403039349e-06,0.000376113580721819,-0.0325348262411032,-0.0188190961566108,-0.000743873514885221,0.000146962644709886,0.0368330312918334,-0.00748338857372508,1.89476164962267,-0.000706944735041313,0,0
0.19,0.000658123801963711,7.42790825825068e-06,0.000376105468122799,-0.0325313550741652,-0.0188186878384078,-0.000743612819528082,0.00014704501520465,0.0368295741916505,-0.00748428619058414,1.8947567697259,-0.000679249246899565,0,0
0.2,0.000657874925411983,7.2340326369158e-06,0.00037610339506911,-0.0325285889400734,-0.0188185807073648,-0.000743375540385178,0.000147125753100464,0.0368268828043475,-0.00748523755045381,1.89475208856173,-0.000652706599866706,0,0
0.21,0.000657637685567488,7.04809053786448e-06,0.00037610215679813,-0.0325260074261464,-0.0188185285572363,-0.000743149585703068,0.000147203434389707,0.0368243853539256,-0.00748617522175629,1.89474759795959,-0.000627247874025102,0,0
0.22,0.000657410520513173,6.86972452967893e-06,0.000376101067429762,-0.0325235503368802,-0.0188184651046221,-0.000742933255422198,0.000147277912094729,0.0368220036196136,-0.00748705581965442,1.89474329015147,-0.000602825936152569,0,0
0.23,0.000657192430992128,6.69862083668704e-06,0.000376100035214379,-0.0325211834198121,-0.0188184187923515,-0.000742725572038582,0.000147349423078479,0.0368197141294483,-0.00748791748719888,1.89473915769513,-0.000579398170880791,0,0
0.24,0.000656983247241877,6.53448478260543e-06,0.000376099046572354,-0.0325189129405737,-0.0188183724851902,-0.000742526369317325,0.000147418014019815,0.0368175173161357,-0.00748874225114126,1.89473519345257,-0.000556924053461412,0,0
0.25,0.000656782678224117,6.37703078609775e-06,0.000376098098259896,-0.032516738645555,-0.0188183261819784,-0.000742335369382452,0.000147483779765008,0.0368154128883857,-0.00748953044538503,1.89473139057658,-0.000535364757466103,0,0
0.26,0.000662265007990427,6.36773484075093e-06,0.000379350381049799,-0.0327912730571537,-0.0189810545734705,-0.000748567227590854,0.000148824588654328,0.0371274379365705,-0.0075565450899192,1.89472778510095,-0.000527147266927176,0,0
0.27,0.000647666483685327,5.86260148338624e-06,0.000371010586551366,-0.032086654996918,-0.0185637660416514,-0.0007320729032515,0.000145567832117623,0.0363266181368767,-0.00738536751136661,1.89472417224426,-0.00047562020778144,0,0
0.28,0.000647208328106486,6.78379683449748e-06,0.000370849476428876,-0.0320176690473098,-0.0185556996006741,-0.000731586806278834,0.000145563384876488,0.0362586276377725,-0.00739980004587134,1.89472081456755,-0.000455979005817647,0,0
0.29,0.000654823416509331,5.77795890421839e-06,0.000375405020280585,-0.032448656906673,-0.0187836469513056,-0.000740255377025153,0.000147460546744436,0.0367397309793487,-0.00747882981510826,1.8947176571297,-0.000454846506236359,0,0
0.3,0.000647580619601165,5.48908337805187e-06,0.000371469760841028,-0.032100975478262,-0.018586731744978,-0.000732136304662517,0.000146037233257251,0.0363474351312955,-0.00740291719472907,1.89471491517514,-0.000424006865358722,0,0
