t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.69,kp:0.3414,ki:0.0663"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00076318233888937,6.35192918707617e-05,0.000406272897384072,-0.0349790557322811,-0.0203258283325631,0.000632135394295372,0.000589838785449492,-0.0305853684921307,-0.0264803487803206,-0.330813620375239,-0.00176631340731665,0,0
0.02,0.000929724929047063,6.13172014709562e-05,0.000488441193897188,-0.0434155980974171,-0.0244366998931691,0.000763953051322564,0.000720651773717528,-0.0372140751221838,-0.0331236935233033,-0.330826830574068,-0.00178859041937817,0,0
0.03,0.000981117747295909,5.34984501427971e-05,0.000520052288424101,-0.0463761018121101,-0.0260182073846512,0.000810552815717532,0.000758979940239875,-0.0396718959524596,-0.0354094705740589,-0.330838861248479,-0.00153908067118665,0,0
0.04,0.000948891954492604,3.91522844438441e-05,0.000511044160821352,-0.0454824638419047,-0.0255675183478262,0.000791571914206326,0.000731420522169105,-0.0389556856363448,-0.0347103308569491,-0.330848200744523,-0.00115134245888568,0,0
0.05,0.000958686447411681,3.18596248689573e-05,0.000523858870266886,-0.0463368938478832,-0.0262086350150824,0.000806878778095532,0.000736515076469715,-0.0398398510003768,-0.035309864812706,-0.330855583083186,-0.000939742040703481,0,0
0.06,0.000951584670559393,2.44277143792715e-05,0.000526018621425181,-0.0463535383002176,-0.0263167070634662,0.00080661859745099,0.000729092184552732,-0.0399476735446286,-0.0352902672416321,-0.330861386964052,-0.000733561273813827,0,0
0.07,0.000958418489608711,2.03365016204771e-05,0.000535346314716204,-0.0468998199576318,-0.0267833655966015,0.00081766353573322,0.000732521685847124,-0.0405666382107557,-0.0356551489832416,-0.330865663694464,-0.000614097320921262,0,0
0.08,0.00093910441321637,1.40944284794386e-05,0.000527953474440203,-0.046246384258618,-0.0264134959761769,0.000804399795945319,0.000716653987904256,-0.0400046775773546,-0.0351571699459892,-0.330869194759912,-0.000448317990442735,0,0
0.09,0.00093081168812081,1.02133881227928e-05,0.000526704803755775,-0.0460258856522775,-0.0263510346423613,0.000800526657270251,0.000709214650188108,-0.0398740616540481,-0.0349688201689537,-0.330871764256911,-0.000343185510145241,0,0
0.1,0.000925952849819336,7.46757450542646e-06,0.000526493211502895,-0.0459202891197415,-0.0263404386560002,0.00079874941515947,0.000704686564104627,-0.0398298024371369,-0.0348723170903485,-0.330873683633178,-0.000268246244209524,0,0
0.11,0.000922595816375896,5.43466285307659e-06,0.000526456835463347,-0.0458541207554372,-0.0263386182945552,0.000797625428471044,0.000701522284647303,-0.0398066350435561,-0.0348102716224627,-0.330875128874394,-0.000212630195160765,0,0
0.12,0.000920129401265996,3.90804507333087e-06,0.000526450189101316,-0.045807157214738,-0.0263382964466664,0.000796818639031533,0.000699190941854131,-0.0397911114931177,-0.0347659166131209,-0.330876219699641,-0.000170834577550354,0,0
