t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.62,kp:0.1657,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000446292055931698,3.8581569242524e-05,0.000249951237066691,-0.020382242406763,-0.0125027404429769,9.92606311722024e-05,0.000501796320431116,-0.0055670840921544,-0.023254287751367,0.315246062060218,-0.00226613135859291,0,0
0.02,0.000574706634500942,4.5616918214364e-05,0.000318109264261023,-0.0264501104752685,-0.0159120541037915,0.000124256894911311,0.000645012747017521,-0.00692760408940664,-0.0300800616943571,0.315227380573503,-0.00275221695711257,0,0
0.03,0.000627130283490671,4.74521584692411e-05,0.00034603398021087,-0.0289789617620837,-0.0173088717519556,0.000134566895534027,0.000703508108381133,-0.00747223709832855,-0.0329172134130506,0.315207064118749,-0.00281601883682942,0,0
0.04,0.000622618894672752,4.34140747529455e-05,0.000343619013150619,-0.028955142846143,-0.0171880805122595,0.000133683013513471,0.000698467727314643,-0.00736541688792397,-0.0328569786043018,0.315187715766908,-0.00258669926005753,0,0
0.05,0.000636680058550896,4.15493996115401e-05,0.000352351154860039,-0.0297511586623048,-0.0176248641098394,0.000137639154927704,0.000714540619082192,-0.00753453925653916,-0.0337490443543459,0.315169451745091,-0.00246785191188882,0,0
0.06,0.000638945730394462,3.86352912755683e-05,0.000354512933671925,-0.0300099662475964,-0.0177329986774267,0.000139004450678075,0.00071736241135264,-0.00755770669238398,-0.0340284937343308,0.315152298265722,-0.00229793192085228,0,0
0.07,0.000645890570090286,3.64916195394471e-05,0.000359577150678967,-0.0304641901475562,-0.0179863131835358,0.000141677987605366,0.000725532703363572,-0.00765829460861339,-0.0345387444324541,0.315136629676539,-0.00216870009457855,0,0
0.08,0.000638738825273755,3.30047296301927e-05,0.000356299424088357,-0.0302808554733006,-0.017822363089381,0.000140788973754816,0.000717715146410369,-0.0075597510307838,-0.0343135104388521,0.315121804089295,-0.00197329531778715,0,0
0.09,0.000635631613884649,3.01841246255208e-05,0.000355485001392655,-0.0302664167963645,-0.0177816172690927,0.000140987353969238,0.000714506613549162,-0.00752595085371442,-0.0342870523980004,0.315108263973565,-0.00181308044878174,0,0
0.1,0.000633705937168866,2.76920254691504e-05,0.000355281288693455,-0.0302946317662765,-0.0177714371258092,0.000141399338792415,0.000712610858665388,-0.00750795430456211,-0.034310629745481,0.315095827045152,-0.00167086737202694,0,0
0.11,0.000632184636166729,2.54257356573362e-05,0.000355229090838468,-0.0303317817476124,-0.0177688268398645,0.000141829311065331,0.000711146656960375,-0.00749435247589991,-0.0343450560083523,0.315084384214956,-0.00154135575399285,0,0
0.12,0.000630851755254892,2.33467308135005e-05,0.000355214580750299,-0.0303689959015165,-0.0177680905788128,0.000142236048071697,0.0007098733986527,-0.00748248205629272,-0.0343801311393729,0.315073850844914,-0.0014224966767895,0,0
0.13,0.000651946750366207,2.3743110432406e-05,0.000367785728090987,-0.0314036790511,-0.0183969082046621,0.000147658667792811,0.000733824110346702,-0.00776006749819235,-0.0355586647929693,0.315063815518791,-0.00142843521299098,0,0
0.14,0.000663561939776986,1.99629666894907e-05,0.000375024620581433,-0.0321732719945721,-0.0187590129770497,0.000150949053690953,0.000747109293980908,-0.00786621482659041,-0.0364025090208321,0.31505431489321,-0.00138953158327297,0,0
0.15,0.000636773987191055,1.8750712115434e-05,0.000360116820492707,-0.0308945923444604,-0.0180133018952131,0.000145082118234729,0.000717019116993051,-0.00755374026812,-0.0349556274333656,0.315045439715254,-0.00115262057897375,0,0
0.16,0.000628917357873271,1.65104574989527e-05,0.000356420650191406,-0.0306137558944019,-0.0178284223696467,0.000144007729828613,0.000708402778556641,-0.00746524456604672,-0.0346312693634186,0.31503779959252,-0.00102969453676737,0,0
0.17,0.000626204672712274,1.49546549437218e-05,0.000355503489046045,-0.0305558646185845,-0.0177825417210955,0.00014398110126235,0.000705538422291713,-0.00743979788074659,-0.0345619597266331,0.31503090819164,-0.000942123711465454,0,0
0.18,0.000624923193505659,1.36585431391723e-05,0.000355275216091786,-0.0305565445406734,-0.0177711294274212,0.000144165564737615,0.000704248370175083,-0.0074289544989752,-0.0345590232854528,0.315024601666853,-0.00086838497370735,0,0
0.19,0.000624070542760042,1.25018750622985e-05,0.00035521776595301,-0.030571695560436,-0.0177682564339787,0.000144379204090778,0.000703419042261136,-0.00742172888598514,-0.0345724955200885,0.315018805538389,-0.000802346052428496,0,0
0.2,0.000623373484299852,1.14467857201817e-05,0.00035520272464801,-0.030589550601658,-0.0177674999739815,0.000144584623923952,0.000702750854179685,-0.00741566203651024,-0.0345891979944185,0.315013471776248,-0.000742041897184277,0,0
0.21,0.0006227553031911,1.04780083347578e-05,0.000355198257994585,-0.0306070374300112,-0.0177672834162729,0.000144775355348796,0.000702160997648443,-0.00741020812101943,-0.0346057208542092,0.315008561685168,-0.000686653431699911,0,0
0.22,0.00062219276365422,9.58676264417591e-06,0.00035519647059089,-0.0306234331087773,-0.0177671813736907,0.000144951116229614,0.000701624929551174,-0.0074051878222765,-0.0346212446721689,0.315004041124566,-0.000635692873134207,0,0
0.23,0.000621676160327602,8.76637568580918e-06,0.000355195400911867,-0.0306385857835431,-0.0177671408926674,0.000145113071549412,0.000701132810253598,-0.00740059888234845,-0.0346356084181873,0.314999879060708,-0.000588782761570543,0,0
0.24,0.000621201228541696,8.01109126769006e-06,0.000355194558563453,-0.0306525697914474,-0.0177670942015496,0.00014526209731409,0.000700680429196299,-0.00739635478984027,-0.0346488615543007,0.314996047028326,-0.000545594838771624,0,0
0.25,0.000620764073528735,7.31570708012441e-06,0.000355193818114567,-0.030665450283259,-0.0177670488670458,0.000145399300136254,0.000700264040866502,-0.00739244343633832,-0.0346610681681849,0.314992518847983,-0.000505832058736365,0,0
0.26,0.000624149557996631,7.09702317180927e-06,0.000357387846380665,-0.030845604191858,-0.0178767987456825,0.000146438739483174,0.000704162224964233,-0.00744108978113665,-0.0348663364038075,0.314989373407438,-0.000490500525568305,0,0
0.27,0.000615678331047727,5.602852525044e-06,0.000352582373437433,-0.0304967805205363,-0.0176364294466881,0.000144496379997837,0.000694618552550973,-0.00732072577909398,-0.0344601833978445,0.314986144932055,-0.000411105864499622,0,0
0.28,0.000614771941149743,8.17589989310363e-06,0.000352300377797229,-0.0303227884135178,-0.0176223229662883,0.00014451097750784,0.000693668993973943,-0.00736131139925365,-0.0342903610127155,0.314983381980332,-0.000376961781584118,0,0
0.29,0.000618024364603834,4.89830927108414e-06,0.000354474723603327,-0.0306492424952963,-0.0177310809591574,0.000145572436033816,0.000697434664169203,-0.00736366690539,-0.0346344295062317,0.314980958556053,-0.000368581352199383,0,0
0.3,0.000608787407335582,3.61756474376307e-06,0.000349671812513287,-0.0302514825184043,-0.0174908374438469,0.000143868528544977,0.000687163976275685,-0.00725852378027122,-0.034181799566138,0.314979332972468,-0.000302112742190663,0,0
