t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.4786,ki:1.5253"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00136978643167906,0.000165694174938835,0.000776615445920857,-0.0602011893288794,-0.0389255079566545,0.00153424250870729,-0.000354325194885253,-0.0687942315289929,0.0201675996249052,-1.28199002742691,-0.00312393661891453,0,0
0.02,0.0015508131037551,0.000147793922224082,0.000881545937618524,-0.0701458785159434,-0.044184815293591,0.00173764793335064,-0.000403390855910852,-0.0798244509265154,0.0223785435089636,-1.28201235000421,-0.0032515550943604,0,0
0.03,0.00157923209576647,0.000143459066748619,0.000898395260470196,-0.0717821328041717,-0.045029335750259,0.00176967973722709,-0.000411487161381912,-0.0816329690550197,0.0227238647964532,-1.28203385153537,-0.00300852580196621,0,0
0.04,0.00156284675058469,0.000130305226775818,0.00089048597868929,-0.0716193406104465,-0.044632928584419,0.00175171300034156,-0.000408603485655343,-0.0813636226940875,0.0223917209162487,-1.28205220291278,-0.00269920102721737,0,0
0.05,0.00157561168597981,0.00012440919817891,0.00089839429596755,-0.0725511342412587,-0.0450293063586946,0.00176619418721672,-0.000412580403151967,-0.0823693178721027,0.0225077982957647,-1.28206963236734,-0.00247644213872498,0,0
0.06,0.00157404383617443,0.000116083174361847,0.000898402195817301,-0.0728878788587219,-0.0450296883347343,0.00176468701229146,-0.000413062044126436,-0.0826918812554351,0.0224135782614924,-1.28208530159657,-0.00224347402079681,0,0
0.07,0.00161053716179558,0.000117499497719109,0.000919540295311862,-0.0746405584911992,-0.0460891852924877,0.00180568240276451,-0.000422960239943839,-0.0846733565991564,0.022931390167966,-1.28209927483355,-0.00213073186489182,0,0
0.08,0.00157140421162472,0.000101962621556595,0.000898431654189657,-0.07345976230935,-0.0450311564850564,0.00176215398059939,-0.000413888852494975,-0.0832399195748261,0.0222543820876771,-1.28211198685401,-0.00184679739845457,0,0
0.09,0.00157016153531458,9.59360331762582e-05,0.000898381425105583,-0.0736979645940538,-0.0450286542522202,0.00176094374906075,-0.000414214370344709,-0.0834673019407589,0.0221851120304265,-1.28212328154346,-0.00167858808681874,0,0
0.1,0.00156912588388394,9.0550645836629e-05,0.000898375756821233,-0.0739145035715482,-0.0450283894756466,0.00175994513857054,-0.000414521590680906,-0.0836745816313971,0.0221240612413184,-1.28213340934083,-0.00152795393111352,0,0
0.11,0.00156819756736554,8.57219274621457e-05,0.000898370754716016,-0.0741086167506614,-0.0450281276261185,0.00175905003988031,-0.00041479703520796,-0.0838603884839008,0.0220693134813856,-1.28214249101788,-0.00139287951357321,0,0
0.12,0.00156736521328638,8.13923397799954e-05,0.000898366268307875,-0.0742826081930922,-0.0450279060546947,0.0017582474649899,-0.000415043992499892,-0.0840269391483175,0.0220202566062205,-1.28215063463086,-0.00127175717957921,0,0
0.13,0.00163418773276338,9.27676956052892e-05,0.000936351543818327,-0.0770539633932316,-0.0469318052540303,0.00183311468726641,-0.000432451503469991,-0.0872254085180089,0.0230572272373361,-1.28215881060389,-0.00131980064314587,0,0
0.14,0.00180021689810827,7.28351005818695e-05,0.0010324085028328,-0.0863509633739825,-0.0517463772762476,0.00201961456827318,-0.00047728942223222,-0.0975080903495885,0.0250269605267419,-1.28216583480318,-0.00163343224288218,0,0
0.15,0.0015657032906654,7.00440577929839e-05,0.00089863396833318,-0.0747643827503823,-0.0450413216062708,0.00175672152536217,-0.000415811598890522,-0.0844921291071447,0.0218978012372651,-1.28217221328355,-0.000952174805451616,0,0
0.16,0.00156464176714991,6.72213136567734e-05,0.000898352160032423,-0.0748516943335441,-0.0450271894425303,0.001755621587742,-0.000415852502215853,-0.0845716957436051,0.0218598310319845,-1.28217728831901,-0.000875331334868437,0,0
0.17,0.00156417529861839,6.4803913119249e-05,0.000898349069351174,-0.0749485112168622,-0.0450270473559746,0.00175517164119662,-0.000415990294539666,-0.0846643683081856,0.0218325231294322,-1.28218183764778,-0.000807664632051504,0,0
0.18,0.00156375842305793,6.26368419034407e-05,0.000898346818241604,-0.0750353096355327,-0.0450269371594247,0.00175476966975782,-0.000416113947888641,-0.084747456342046,0.0218080582723922,-1.28218591706367,-0.000746990227448068,0,0
0.19,0.00156338450474345,6.06939756835345e-05,0.000898344800507495,-0.0751130621217001,-0.0450268239444691,0.00175440911974453,-0.000416224856091029,-0.0848218810918746,0.0217861300799497,-1.28218957510834,-0.000692583003669094,0,0
0.2,0.00156304946914767,5.89521587244235e-05,0.000898342991004427,-0.0751827210325998,-0.0450267135388762,0.00175408606013796,-0.000416324231962623,-0.0848885561829204,0.021766476590319,-1.28219285530606,-0.00064379560528123,0,0
0.21,0.00156274881230396,5.73906181671191e-05,0.000898341368258617,-0.0752450982853003,-0.0450266373890491,0.0017537961510975,-0.000416413405977539,-0.0849482680100742,0.0217489000323699,-1.28219579668529,-0.000600047549980873,0,0
0.22,0.00156247912193901,5.59907348360866e-05,0.00089833991300887,-0.0753009528555026,-0.0450265640521824,0.00175353610158564,-0.00041649339278782,-0.0850017344147978,0.0217331571054024,-1.28219843424333,-0.000560818314549021,0,0
