t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.95,kp:0.2522,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122453123581446,0.000247294548898935,0.000629886185018013,-0.0488572547997482,-0.0315326472888892,0.0013353882571531,0.000336112416044745,-0.0575090384551143,-0.00860521281440507,-0.849128748030424,-0.00870090959205084,0,0
0.02,0.00130924562259941,0.000140303425723687,0.000698896091470286,-0.058441464341814,-0.0349873465962429,0.00144459193292752,0.000340196993356624,-0.0669868965632133,-0.012339970222432,-0.849180548324908,-0.00596590997485498,0,0
0.03,0.0013220247504069,8.48349736770615e-05,0.000725993743738404,-0.0618532750874466,-0.036343869949925,0.00147209723496909,0.000328246991505013,-0.0704448426113255,-0.0135730862903752,-0.849213563952681,-0.00379659333827909,0,0
0.04,0.00126062405604504,3.29617942043114e-05,0.000710541052768311,-0.0613768353953942,-0.0355703180553711,0.00141579708127321,0.000299266140762409,-0.0695763814684437,-0.0138380125549576,-0.849229415190743,-0.00205682933790863,0,0
0.05,0.00128049204385321,2.11012138606748e-05,0.000726456312179779,-0.0629630337288411,-0.0363670259848429,0.00144122959144808,0.000300426218249357,-0.0712936800350223,-0.0142868954775094,-0.849239984563936,-0.00152547445315262,0,0
0.06,0.00127294906452392,6.8699619077961e-06,0.000727103054656719,-0.0632973681067136,-0.036399416369679,0.00143599553701388,0.000294949132291794,-0.0715661773036387,-0.0144829757796598,-0.849246238652412,-0.00101153197328255,0,0
0.07,0.00130549242500069,1.38167779368814e-05,0.00074664003587223,-0.0645770348981945,-0.0373774374670412,0.00147333453067214,0.000301773384562938,-0.0731730018384876,-0.0145937681833684,-0.849249097452889,-0.00114871377462984,0,0
0.08,0.00126681880125556,-5.51577204532805e-06,0.000727924442657676,-0.0636100521151319,-0.0364405310494971,0.00143193721432712,0.000290275186087524,-0.0718281744162816,-0.0146582534185829,-0.849251770682113,-0.00056252486073429,0,0
0.09,0.00126283966632807,-8.47325100039598e-06,0.000727159814271819,-0.0635589666506456,-0.0364022438287722,0.00142844489473725,0.000288219709670412,-0.0717645415164495,-0.0146531968662493,-0.849252576417707,-0.000465219085312234,0,0
0.1,0.00126200426762714,-9.4774404715281e-06,0.000727128400445053,-0.063567400975767,-0.0364006813604909,0.00142779704719265,0.000287690935329634,-0.0717698473766131,-0.0146599139785881,-0.849252955620772,-0.000430148289254613,0,0
0.11,0.00126166014383616,-9.96527614915976e-06,0.000727127018192939,-0.0635745828095863,-0.036400615799046,0.0014275378270282,0.00028746438307112,-0.0717751989862504,-0.014664692988497,-0.849253152505878,-0.000412867137171628,0,0
0.12,0.00126148575368018,-1.02198819149635e-05,0.000727126909251365,-0.0635785908133141,-0.0364006136241464,0.00142740685498704,0.000287349124292215,-0.0717782082306175,-0.0146673346325544,-0.849253256323726,-0.000403827476733816,0,0
0.13,0.00132927970740597,1.10157161543611e-05,0.000761740787544096,-0.0659062604721758,-0.0381334133358201,0.00150117037551685,0.000306138974324051,-0.0746704171057124,-0.0149037307854684,-0.849255504887118,-0.000948002903841741,0,0
0.14,0.00138555355836422,-1.68414062500233e-05,0.00079752284695956,-0.0701126318376225,-0.0399246917390072,0.00156705604228218,0.000316443857366769,-0.0790117456541088,-0.016337264224562,-0.849256528601014,-0.00145845487771033,0,0
0.15,0.0012646485058348,-1.6492424038006e-05,0.000729999352273867,-0.0640502762009148,-0.0365443995451587,0.0014316799578611,0.000287275818490355,-0.0722273813313032,-0.0148706558548094,-0.849257341580528,-0.000151748698449854,0,0
0.16,0.00125826454649556,-1.57885588123463e-05,0.000727242984781829,-0.0636959294808378,-0.0364064271980694,0.00142506576837497,0.000285130818551606,-0.0718701799983962,-0.0147403053141485,-0.849255648283726,-0.000203783945096688,0,0
0.17,0.00125932124187439,-1.34615766000934e-05,0.000727130969621843,-0.0636324273020406,-0.0364008220404731,0.00142578483011307,0.000285914419780993,-0.0718187852549518,-0.014702643778409,-0.849254589486305,-0.000288515276490334,0,0
0.18,0.0012602215976318,-1.20807035273174e-05,0.000727126685632838,-0.0636084062798938,-0.0364005946300414,0.00142645781286773,0.000286513176321202,-0.0718005919329065,-0.0146869886965595,-0.849254017088558,-0.000337721104560604,0,0
0.19,0.00126072369690019,-1.13390142360004e-05,0.000727126664389965,-0.0635964285061199,-0.0364005840802447,0.0014268346817832,0.000286845283825969,-0.0717915877405058,-0.0146791065741154,-0.849253713482467,-0.000364076409862301,0,0
0.2,0.00126099087214412,-1.09459779196186e-05,0.000727126744787708,-0.0635901355910715,-0.0364006132113955,0.00142703528067077,0.000287021933547364,-0.0717868799831985,-0.0146749394865648,-0.849253552885952,-0.000378037003565204,0,0
0.21,0.00126113254959476,-1.0738101991592e-05,0.000727126791032005,-0.0635868249690358,-0.036400615669159,0.0014271416565029,0.000287115604170211,-0.0717843947868852,-0.0146727569262639,-0.849253467969701,-0.000385420195005096,0,0
0.22,0.00126120740464648,-1.06281868283986e-05,0.000727126815633458,-0.0635850708235936,-0.0364006154676936,0.00142719786009716,0.000287165094819079,-0.0717830770046224,-0.0146716016104839,-0.8492534230721,-0.000389323955495256,0,0
0.23,0.00126124710227111,-1.057007102645e-05,0.000727126828646486,-0.0635841485412145,-0.0364006153983735,0.00142722766635434,0.000287191340951493,-0.0717823841725106,-0.0146709941585987,-0.84925339933335,-0.000391387944880763,0,0
0.24,0.00126126794061366,-1.05393419289612e-05,0.000727126835526929,-0.0635836525068535,-0.0364006153999589,0.00142724331246037,0.000287205118339443,-0.0717820115730423,-0.0146706674059378,-0.849253386781668,-0.000392479208322307,0,0
0.25,0.00126127911648453,-1.05230910776299e-05,0.000727126839165166,-0.0635833971957447,-0.0364006154378643,0.00142725170366089,0.000287212507233566,-0.0717818198163385,-0.0146704992097009,-0.849253380144725,-0.000393056175939824,0,0
0.26,0.0012767226298565,-4.58903696198831e-06,0.000734504189079731,-0.0640588238885353,-0.0367699289136697,0.00144371953697553,0.000291874931980322,-0.0723827106577563,-0.0147072699075741,-0.849253291407489,-0.000558910500050585,0,0
0.27,0.00123136260851785,-2.31339126912644e-05,0.000710483124969029,-0.0627181862862972,-0.0355674062820561,0.0013937970809164,0.000279946140803138,-0.0705818706549504,-0.0147244971229367,-0.849254163372889,-2.91514592052837e-05,0,0
0.28,0.00122991653773633,2.07069097086787e-05,0.000707941825018815,-0.0604538466504347,-0.0354401836657906,0.00139103271168245,0.000280899114341169,-0.0687977938749412,-0.0133243292904502,-0.849254027862308,-2.36447202592162e-05,0,0
