t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-2.97,kp:0.1424,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580770315035283,2.16213047679048e-05,0.000320095841269016,-0.0279554021684689,-0.0160211308799087,-0.000247635159783529,-0.000615168541184354,0.0125287466599577,0.029685209317143,-3.02056270683117,-0.00141234337015278,0,0
0.02,0.000651293310818207,1.92138959391741e-05,0.000359135088654007,-0.0316017523901635,-0.0179750755245318,-0.000277881275973079,-0.000689886211691926,0.0140284981791279,0.0335406519477488,-3.02057288214158,-0.0013843621723776,0,0
0.03,0.000676454855030791,1.75294280779781e-05,0.00037471257476222,-0.0329440404908273,-0.0187547531587101,-0.000290313960776149,-0.000716741577389038,0.014640755356515,0.034967111011579,-3.02058229796268,-0.00124917417436804,0,0
0.04,0.000656914085422564,1.39907688208041e-05,0.000366327800981119,-0.0321440717799748,-0.0183350845232987,-0.000284354777713537,-0.000696329328543406,0.0143209889926076,0.0341222207563677,-3.02059006114882,-0.00102790410638316,0,0
0.05,0.000669973854483186,1.24895013868809e-05,0.000375175953153705,-0.0328721334117415,-0.0187779419495172,-0.000291566677684025,-0.000710359651148731,0.0146729643849398,0.0348983147882109,-3.02059689842594,-0.000915532940186553,0,0
0.06,0.000668190877592434,1.05038488982245e-05,0.000375749450274412,-0.0328823229466001,-0.0188066458453818,-0.000292355355653645,-0.000708657212127204,0.014700433830907,0.0349118079666643,-3.02060277867664,-0.000783415652781927,0,0
0.07,0.000682201724336971,9.68670519796433e-06,0.000385084488902616,-0.0336237111484768,-0.019273872182064,-0.000299934636483268,-0.000723690866405937,0.0150749365833598,0.0357040948253057,-3.02060764597317,-0.000716270156384001,0,0
0.08,0.000664777233323123,7.36708534532227e-06,0.00037639091739334,-0.0328685671398178,-0.0188387563695512,-0.000293410625071577,-0.000705343248167906,0.0147342906237363,0.0349018928883706,-3.02061196876381,-0.000575223981052727,0,0
0.09,0.000661759984587455,6.06364210398169e-06,0.000375824735962603,-0.0327829175039875,-0.0188104120895031,-0.000293215216515053,-0.000702278681270177,0.014716613918934,0.0348133962406889,-3.02061552218595,-0.000490098272590825,0,0
