t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.00,kp:0.9564,ki:6.1175"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000612522757303019,0.00020652094099205,0.000339757480212893,-0.0202967031335233,-0.0170058101757188,-0.00058598779251976,-0.000383715494334703,0.0245031742364977,0.0100373397949254,2.65698464669704,-0.00193484184751448,0,0
0.02,0.000685131501271758,0.000198936628294177,0.00038015623831001,-0.0243043134632706,-0.0190278728600599,-0.000655566581048251,-0.000429134474697171,0.0281595806185261,0.0126411082539566,2.65697062317121,-0.00192468728189199,0,0
0.03,0.00071184205083616,0.00019816163694486,0.000396293291761604,-0.0256766688698273,-0.0198355905945377,-0.000682295101627427,-0.000445242487560539,0.0295138132367049,0.0134787539006309,2.6569574125655,-0.00176956170823191,0,0
0.04,0.000692395648051774,0.000178204471012577,0.000387468626200314,-0.0257005813848487,-0.0193938917951666,-0.000665431658626855,-0.00043213930326656,0.0291342715703275,0.013705369113901,2.65694626482301,-0.00149206247478451,0,0
0.05,0.000706681938232787,0.000174863846041262,0.00039672527406173,-0.0265802227497695,-0.0198572116829821,-0.000680282646040347,-0.000440460924941302,0.0299541995235001,0.0142675515824009,2.65693623192456,-0.00135330432437342,0,0
0.06,0.000705311165552086,0.000165539036970586,0.000397276992344881,-0.0269763337090453,-0.0198848245789064,-0.000680136046431662,-0.000438984973824099,0.0301633109559655,0.0146049135940404,2.65692741689067,-0.00118277679664491,0,0
0.07,0.000720903797542672,0.000165373203344643,0.000407317757733282,-0.0277626844931417,-0.0203873885572645,-0.000696288579446204,-0.000448098488291472,0.0309744783627368,0.0150663184821959,2.65691992809723,-0.00109641389833451,0,0
0.08,0.000702482781907821,0.000150247738929465,0.000397907188307297,-0.0275964806342439,-0.0199163640356982,-0.000679382101575015,-0.00043617903370415,0.0304803678093612,0.0151385097682931,2.65691316460014,-0.000904927632365103,0,0
0.09,0.000699684504103992,0.000143326571560465,0.000397342291225579,-0.0278012152266053,-0.0198880918345795,-0.000677580960656148,-0.000433962375599468,0.0305508304489432,0.0153326619925121,2.65690744810901,-0.000787675126749872,0,0
0.1,0.000698172560803924,0.000137767870910466,0.00039730712430702,-0.0280021844322856,-0.0198863373558137,-0.000676847519536378,-0.000432637620858466,0.0306429921385531,0.0155111501574042,2.65690251365215,-0.000689618182053928,0,0
0.11,0.000696927966471771,0.000132991030113772,0.000397303849619496,-0.0281774656054888,-0.0198861715697346,-0.000676266564181747,-0.000431535020065306,0.0307245817860826,0.0156661884873045,2.65689824696457,-0.000605049648486519,0,0
0.12,0.000695856074339775,0.000128862913697958,0.00039730264127873,-0.0283289782303763,-0.0198860987734656,-0.000675767648530428,-0.000430584660853443,0.0307951711616293,0.0158001697817182,2.65689455717423,-0.000531930709798459,0,0
0.13,0.000728320874973083,0.000140268195536919,0.000415861496720143,-0.0293805193681607,-0.0208150241773716,-0.000707317118156706,-0.00045066015548123,0.032107113663089,0.016297650200962,2.65689097603623,-0.000577950697970439,0,0
0.14,0.000755720115699836,0.000121169367048424,0.00043243970340018,-0.0317040386364938,-0.0216448069040157,-0.000734753729049827,-0.000467176570471574,0.0339240039527349,0.0179667940265159,2.6568878544116,-0.000614923513975448,0,0
0.15,0.00069737533901999,0.000120214310300071,0.000399403339351599,-0.0288334659131943,-0.0199912528971862,-0.000678338354900518,-0.000430943693803859,0.031123428439271,0.0161972575194743,2.65688507170383,-0.000358888309480554,0,0
0.16,0.000692832400992552,0.000116217524919193,0.000397425180259985,-0.0288049693855288,-0.0198922366151228,-0.000674472108419962,-0.000427844463249575,0.031022571283932,0.0162181197981344,2.65688312876852,-0.000306494805040244,0,0
0.17,0.000692078446513032,0.000114250906335656,0.000397306309945502,-0.0288644199680191,-0.0198862939753585,-0.000674016328782085,-0.000427231633409236,0.0310450410767116,0.0162734401006624,2.65688148057195,-0.000272873168598786,0,0
0.18,0.000691646226154306,0.000112654000986367,0.000397298802298043,-0.0289214835483418,-0.0198859070821651,-0.000673808899120456,-0.000426851739983606,0.0310713109177413,0.0163240665574042,2.6568800574271,-0.00024460541191415,0,0
0.19,0.000691287507354504,0.000111280998680741,0.000397298013963315,-0.0289710378349971,-0.0198858682862913,-0.000673641579992068,-0.000426533880752031,0.0310943867549943,0.0163678924442762,2.65687882684381,-0.000220215328876973,0,0
0.2,0.00069097832329548,0.000110095003037713,0.000397297673607982,-0.0290137278710941,-0.0198858512091875,-0.000673497666557435,-0.000426259753976655,0.0311142807469357,0.0164056397891916,2.65687776264524,-0.000199126633849684,0,0
0.21,0.000690710859092456,0.000109070264443289,0.000397297399648633,-0.0290504491231082,-0.019885850507973,-0.000673373189652951,-0.000426022607489808,0.0311314057466095,0.0164381027165459,2.65687684232633,-0.000180889383673532,0,0
0.22,0.00069047973150792,0.000108184925920796,0.000397297163906187,-0.029082024177621,-0.019885834708551,-0.000673265624472694,-0.000425817678090684,0.0311461174876921,0.0164660231314797,2.65687604643409,-0.00016511781611503,0,0
0.23,0.000690279919644768,0.000107420164567884,0.000397296960074699,-0.0291091421830491,-0.0198858188397611,-0.000673172633222404,-0.000425640514788946,0.0311587506383009,0.0164900032814112,2.65687535814594,-0.000151478555317391,0,0
0.24,0.000690106926475267,0.000106759682239499,0.000397296783779801,-0.0291323923722401,-0.0198858179088143,-0.000673092122906512,-0.000425487130771447,0.0311695932594262,0.0165105570855319,2.65687476291395,-0.000139683313630818,0,0
0.25,0.000689957522446241,0.000106189356301911,0.000397296631300741,-0.0291523186873283,-0.0198858019231034,-0.000673022590829438,-0.000425354661731011,0.0311788724643521,0.0165281794165033,2.65687424815701,-0.000129482780813426,0,0
0.26,0.0006970299600565,0.000109054504719097,0.0004012842793084,-0.0293615502922514,-0.0200853999481599,-0.000679846522732184,-0.000429754050086076,0.0314529779542591,0.0166202919484237,2.65687385556657,-0.000146795382899687,0,0
0.27,0.000675779883460985,9.87399253062904e-05,0.000389242875648532,-0.0288137109837931,-0.0194826876200664,-0.000659290779268156,-0.000416562282864963,0.030664432929905,0.0164163823860802,2.65687328080998,-6.17921796466008e-05,0,0
0.28,0.000674704226450753,0.000124929254525341,0.000388523551414812,-0.0274493549198049,-0.0194466872664588,-0.000658153242101007,-0.000415945492951205,0.0299968492147731,0.0152259570582291,2.65687294838445,-5.17862080925304e-05,0,0
0.29,0.000688507848200996,0.000104119098978117,0.000396771046548958,-0.0291789056449034,-0.0198595005059924,-0.000671882676087809,-0.000424315908241732,0.0311680132526281,0.0165639139355916,2.65687279880076,-9.71702740461672e-05,0,0
0.3,0.000683277866033863,0.000102051111753099,0.000394091528490287,-0.0290197993616025,-0.0197253769583962,-0.000667074705453018,-0.000420937183418583,0.0309751967558123,0.0164856433625506,2.65687316260671,-8.57493229604928e-05,0,0
0.31,0.000689130338371106,0.000104499900771771,0.000397104390215951,-0.0291888622940231,-0.019876183079084,-0.00067246762667973,-0.00042471144446552,0.0311874115577287,0.0165649538526843,2.65687291548718,-0.000101537554351167,0,0
0.32,0.000689464052331376,0.000104401464341208,0.000397284674584491,-0.0292093630990024,-0.0198852111086554,-0.000672782751876193,-0.000424922535169416,0.0312049565062957,0.0165788782167354,2.65687265404767,-9.77872120679115e-05,0,0
0.33,0.000689425694047351,0.00010416388977319,0.00039729540352108,-0.0292182200115306,-0.0198857511265941,-0.000672774468913108,-0.000424883441958302,0.0312095650944982,0.0165864560748619,2.65687242465403,-9.33404102654599e-05,0,0
0.34,0.000689370120800728,0.000103948710602708,0.000397295990992539,-0.0292250981568495,-0.0198857669282403,-0.000672749178129987,-0.000424833863100602,0.0312127873176216,0.0165925283325569,2.65687222604613,-8.94115897863108e-05,0,0
0.35,0.000689320353252252,0.000103762773505878,0.000397295978774489,-0.0292308059421998,-0.0198857685947977,-0.000672726050549203,-0.000424789718649898,0.0312154512486283,0.0165975724725301,2.65687205427413,-8.60081882667027e-05,0,0
0.36,0.000689277221375575,0.000103602804301772,0.000397295937062726,-0.0292355483659382,-0.0198857687887818,-0.0006727059789597,-0.000424751474848123,0.0312176636717306,0.0166017638658281,2.65687190572451,-8.30645264179178e-05,0,0
