t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.83,kp:0.0457,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000772523684550359,4.67639983980916e-05,0.000421505070696043,-0.036285793572471,-0.0211037241611788,0.000146075985679984,0.000867825543655728,-0.00809510214887885,-0.0411885337181881,0.332714008427807,-0.00931855209841509,0,0
0.02,0.000846570402277234,3.60856211045757e-05,0.000466372489603743,-0.040521822961519,-0.023350137005512,0.000164358650736408,0.000952455237267946,-0.00883769396522888,-0.0459253981983589,0.33265084983995,-0.00833724091711318,0,0
0.03,0.000870415185711568,3.01419095194433e-05,0.000483240196365727,-0.0420111629295652,-0.0241946465087295,0.000172567747785042,0.00098049174158954,-0.00915211722805987,-0.0476083761603008,0.332597219456093,-0.0069386372488648,0,0
0.04,0.000844584408146629,2.14942174352473e-05,0.000473538344756228,-0.0411520692507363,-0.0237089040963613,0.000171868983266451,0.00095290211408613,-0.00897533200772804,-0.046637413654907,0.332557678891451,-0.00527871656975905,0,0
0.05,0.000858362638239683,1.7765076336218e-05,0.00048343716617547,-0.0420273876929189,-0.0242045238474187,0.000176759270968932,0.000969151212397781,-0.00915960582784816,-0.0476262733378292,0.332524782364766,-0.00440854028780843,0,0
0.06,0.000854595430186929,1.33850453494233e-05,0.00048372521989668,-0.0420580301222308,-0.0242189390052687,0.00017828633806044,0.000965679770587265,-0.00916446555646593,-0.0476597049441952,0.332498830929816,-0.00351007544803884,0,0
0.07,0.000875625785498813,1.24323632917367e-05,0.000497123467718795,-0.0431571127048177,-0.0248897576767053,0.000184105668261359,0.000989927957631873,-0.00944075195288503,-0.0489173651864606,0.332479290762302,-0.00317926373757219,0,0
0.08,0.000849325188842815,7.3294254434586e-06,0.000484123472830533,-0.0420972972822334,-0.0242388828244417,0.000180417453935468,0.000960821708572315,-0.00917220973752999,-0.0477030025006446,0.332462989938482,-0.00226825088528758,0,0
0.09,0.000846341826721736,5.18209617439425e-06,0.000483735151016136,-0.042055499031304,-0.0242194359902507,0.000181035576961705,0.000957872801504162,-0.00916804146062259,-0.0476570361461366,0.332450989821709,-0.00183481366015074,0,0
0.1,0.000844697508269907,3.58991246685036e-06,0.000483721603893996,-0.0420528927730888,-0.0242187618734924,0.00018156826709229,0.000956312414923216,-0.00916869606199367,-0.0476542676975799,0.332441730920387,-0.00150991341520842,0,0
0.11,0.000843451041982979,2.36098003369989e-06,0.000483719633490095,-0.0420520160910086,-0.0242186637553182,0.000181980031025554,0.000955132248620004,-0.0091692306653011,-0.0476533413352948,0.332434569992868,-0.001258997229842,0,0
0.12,0.000842487816051697,1.41049690682848e-06,0.000483718360858163,-0.0420513786672041,-0.024218602114029,0.000182298457714573,0.000954220333645094,-0.00916964436671213,-0.0476526679038882,0.332429031006179,-0.00106492714860504,0,0
0.13,0.000884390536635665,4.52797212346923e-06,0.000506891175544233,-0.0439905184545569,-0.0253788008272918,0.000190534562183813,0.00100138996687043,-0.00963382876432515,-0.0498642014743214,0.332422559865646,-0.0014614127690714,0,0
0.14,0.00092916076109437,-5.95767630784394e-07,0.00053383101051341,-0.0464850897872201,-0.0267276053583103,0.000201394507701095,0.00105249965321185,-0.0100949786588235,-0.0526623192291546,0.332417821968992,-0.00195579208769299,0,0
0.15,0.000843222581439009,-8.74166971698287e-07,0.00048520179157669,-0.0422023395241271,-0.0242928672384013,0.000183475463912972,0.000955396176745446,-0.00919130849530548,-0.0478194595130102,0.332413777616877,-0.000579549068338757,0,0
0.16,0.000839805361772244,-1.35167033477046e-06,0.000483758786241392,-0.0420553617415502,-0.0242206288659257,0.000183227451889289,0.00095169496678364,-0.0091710309775354,-0.0476569460276532,0.332412860140565,-0.000500221617402561,0,0
