t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:5.99,kp:0.0342,ki:7.0375"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000881321918627164,1.22260844364064e-05,0.000503491353871673,-0.0434524985069203,-0.025211982482019,-0.000790311446501353,0.000636898488932997,0.0389038074361915,-0.0317845474112072,1.4115209871286,-0.00142972197719621,0,0
0.02,0.000974606441112653,2.25536914513214e-05,0.000557000549017121,-0.0476000060724484,-0.0278914349892376,-0.000873921030178264,0.000704534853414512,0.0425734766474722,-0.0350883429361252,1.41151036778919,-0.00153064398913059,0,0
0.03,0.00100744993119036,3.35657314280979e-05,0.000575792290065155,-0.0486912908008592,-0.0288324179577916,-0.000903360205491647,0.000728307946055806,0.0435013004967692,-0.0361909792660603,1.41149948888283,-0.00152915408252145,0,0
0.04,0.0009881832427687,4.35010078945197e-05,0.000565064083974761,-0.0472309310363055,-0.0282951959175103,-0.000886031939455065,0.000714668414408105,0.0421442865074769,-0.0354293391603941,1.41148932647429,-0.0014442439762407,0,0
0.05,0.00100714593926382,5.36817642569076e-05,0.000575959025282355,-0.0476695657017396,-0.0288407611256891,-0.000903018832488217,0.000728442674444199,0.0424904566749099,-0.0360380089358323,1.41147919644217,-0.00142342694320124,0,0
0.06,0.00100727471935452,6.34229509159923e-05,0.000576189478045379,-0.0471884302849634,-0.0288523074188653,-0.000903102275075169,0.000728699496099032,0.0420132298732395,-0.0359734917928451,1.41146938896568,-0.00137278938035894,0,0
0.07,0.00103535678238799,7.29580569895916e-05,0.000592401561757622,-0.048115092349385,-0.0296641149742466,-0.000928249544430215,0.000749170247990929,0.0427990134786375,-0.0369224359197843,1.41146003551807,-0.00137124749789321,0,0
0.08,0.00100734904309179,8.18920379970223e-05,0.000576536179959943,-0.0462673714059412,-0.0288696611349261,-0.000903107144277653,0.000729070330884076,0.0411004195141036,-0.0358452577982842,1.41145086155753,-0.00127684633798948,0,0
0.09,0.00100646511472909,9.05710330698639e-05,0.000576193827523479,-0.0457884281252675,-0.0288525050742325,-0.000902282365168302,0.000728599950280733,0.0406299533727242,-0.0357526794544361,1.41144211779598,-0.00123003071095566,0,0
0.1,0.00100619419494449,9.89252439467236e-05,0.000576184023572446,-0.0453562852619661,-0.0288520217894432,-0.000902010304620632,0.000728554869119906,0.0402030622688355,-0.035683967805045,1.4114337051755,-0.00118595726704488,0,0
0.11,0.0010059463255773,0.000106965162558481,0.00057618143453134,-0.0449409251553015,-0.0288518964917713,-0.000901760089031476,0.000728520279244859,0.0397926968709554,-0.0356182531958343,1.41142560938377,-0.00114356523843459,0,0
0.12,0.00100570823509482,0.000114702554128598,0.000576179089352259,-0.0445410991754051,-0.0288517770573803,-0.000901519712391762,0.000728487203259885,0.0393976796965934,-0.0355549910652033,1.41141781844928,-0.0011027700136678,0,0
