t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-3.91,kp:0.0711,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00151476525216363,3.47453678841703e-05,0.000803863513190095,-0.0739974256750293,-0.0402467139133724,-0.00120976011126835,0.00121539737953669,0.0588090198146951,-0.0603068501564385,1.2709670424294,-0.0043804441799048,0,0
0.02,0.00163992385825231,2.3009020878817e-05,0.000889639846274095,-0.0808425846083776,-0.0445412577627096,-0.0013039632612654,0.00133434970311903,0.0640785241997151,-0.066433349047247,1.27093924135332,-0.00345109749339824,0,0
0.03,0.00167209695997842,1.65782985277474e-05,0.000922146451959806,-0.0827732530927355,-0.0461687391855546,-0.00132507046799411,0.00137493657209378,0.0654408977287612,-0.0685598483807514,1.27091860801358,-0.00252860762401427,0,0
0.04,0.00160969319825023,9.35397656576242e-06,0.000903469627402412,-0.0800148085068457,-0.0452336649435572,-0.00127095196610235,0.00133867496428083,0.0630809377296353,-0.0668524443813616,1.27090601800215,-0.00165125865434021,0,0
0.05,0.00163338279450209,6.79721551932744e-06,0.000922565380936243,-0.0813273168774076,-0.0461896938895494,-0.00128793030350411,0.00136392879901897,0.0640518028086769,-0.0681541403661356,1.27089664343827,-0.00126690914329217,0,0
0.06,0.0016236020804083,4.00495446228888e-06,0.000923155304499723,-0.080978098694512,-0.0462192386355781,-0.00127840313889838,0.00136161112149796,0.063709007161029,-0.0680796070404831,1.27089023642253,-0.000904671353743562,0,0
0.07,0.00166415967248556,4.15199838244007e-06,0.000948645121429109,-0.0829986165046494,-0.0474954513424961,-0.00130961439887659,0.0013979503239363,0.0652620282812838,-0.0698960364006872,1.27088627066022,-0.000859134936561497,0,0
0.08,0.00161294162561133,9.10892197225621e-07,0.000923961763830865,-0.0806000028330514,-0.0462596419743999,-0.00126797059268635,0.00135924118710911,0.0633353673853667,-0.0680069567797897,1.27088311752081,-0.000502979550638365,0,0
0.09,0.00160755210166199,3.11858769919127e-08,0.000923194315714329,-0.0803745757159132,-0.0462211891239978,-0.00126304597596747,0.00135691796609726,0.0631312430367358,-0.0679037325791892,1.27088134702883,-0.000392579167229219,0,0
0.1,0.0016053545287684,-4.86245710362709e-07,0.000923169917612045,-0.0802906060038806,-0.0462199941581727,-0.00126095215314215,0.00135624685338151,0.0630512968519862,-0.0678778552823719,1.27088020107443,-0.000326072803413785,0,0
0.11,0.00160397847478983,-8.22448555481969e-07,0.000923168790485167,-0.0802386375086717,-0.0462199206456777,-0.00125963684043027,0.00135584017994224,0.063001618978431,-0.067862478733372,1.2708794509632,-0.000282776832935623,0,0
0.12,0.00160307963208847,-1.0425769687572e-06,0.000923168513347447,-0.0802047173378591,-0.0462199194575454,-0.00125877753686428,0.00135557497894397,0.0629691799763809,-0.0678524871394557,1.27087895955817,-0.00025442447161331,0,0
0.13,0.00168644788783598,1.78452864929568e-06,0.00096737519977369,-0.0842315728891228,-0.0484331960174285,-0.00132536182766915,0.00142244060729477,0.0661622869597883,-0.0711567574590698,1.27087755197525,-0.000502657999161135,0,0
0.14,0.00176901187775791,-2.00416570805828e-06,0.00101792742580826,-0.0885489926118951,-0.0509641521194651,-0.00138930374962325,0.00149513021477862,0.0695391683159298,-0.0748503370985476,1.27087676918679,-0.000779476731251738,0,0
0.15,0.00160589752575664,-2.00034196495835e-06,0.000926109978954237,-0.080393569436498,-0.0463671850854043,-0.00126059672328186,0.00135922126881569,0.0631058988574804,-0.0680491542113097,1.27087609856817,-0.000120213627564235,0,0
0.16,0.00159934963890663,-2.03449167202052e-06,0.000923258747261063,-0.0800678838201901,-0.0462244164582417,-0.00125518434249753,0.00135456201342496,0.0628369734906197,-0.0678164984269136,1.27087671094595,-0.000126152240946726,0,0
0.17,0.00159981101435033,-1.84705743322411e-06,0.000923170420475547,-0.0800815664835214,-0.0462200215567439,-0.0012556518287693,0.00135461337354463,0.0628513743939668,-0.0678163138186524,1.27087716195996,-0.000150781207043439,0,0
