t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:6.46,kp:0.0313,ki:0.0389"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104853181592527,1.01376826933119e-05,0.000589474097860642,-0.0519173030141564,-0.029520837393484,0.000997960339871556,0.00067154585926772,-0.0497111381908677,-0.0331011923115273,-0.466324153636717,-0.00294668559393748,0,0
0.02,0.00115786523507666,8.89209331944585e-06,0.000652981191091689,-0.057446149692484,-0.0327012677285537,0.00110385913981186,0.000740629015076023,-0.0550385575896925,-0.0366086083318109,-0.466345205750003,-0.0029541579434462,0,0
0.03,0.00119284004539351,8.5090687207412e-06,0.000673729349226589,-0.0592141087670223,-0.0337403463332266,0.00113813262200852,0.000762517373325798,-0.0567623569693862,-0.0377194443097827,-0.466365300058662,-0.00274737370789473,0,0
0.04,0.00116878136952473,7.3596888796601e-06,0.000662030208321082,-0.0580688312275905,-0.0331544445928754,0.00111687785088803,0.000746269222649248,-0.0557246932336809,-0.0369589626533618,-0.466382464414198,-0.00240445815279383,0,0
0.05,0.00118822261212387,6.92541016178438e-06,0.00067386656428232,-0.0590626790048079,-0.0337472126900904,0.00113620415753017,0.000758293633648135,-0.0567016480890034,-0.0375792165906368,-0.466398491008563,-0.00221346995476318,0,0
0.06,0.00118649537727104,6.24495442025363e-06,0.000674055005462973,-0.0590104493548036,-0.0337566535483558,0.00113560664141174,0.000756649844153017,-0.0566871329561948,-0.0375275065658011,-0.466412842550394,-0.00198344403793104,0,0
0.07,0.00121855332059062,6.16005445408518e-06,0.000693071366379007,-0.0606176039360098,-0.0347089958267444,0.00116701757745187,0.000776717508451593,-0.0582609518767064,-0.0385340081572631,-0.466425440640044,-0.00188503449779482,0,0
0.08,0.00118354958212518,5.10151903654332e-06,0.000674360490520304,-0.0589205105792715,-0.0337719433056145,0.00113457300033212,0.000753853958960783,-0.0566612485161424,-0.037438932118206,-0.466436963533987,-0.0015967015290604,0,0
0.09,0.00118144709044938,4.61049557998194e-06,0.000674052475568459,-0.058840012370313,-0.0337565362536768,0.00113335995820477,0.000752103166121082,-0.0566116630912796,-0.0373733915723987,-0.466447034111055,-0.00143254582877063,0,0
