t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.18,kp:0.2086,ki:0.0994"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565264021892289,3.26838235196192e-05,0.000309163346599069,-0.0266260116695371,-0.0154678162119438,-0.00050062230263004,-0.000405564667390515,0.0244184696495062,0.0187599620407116,2.7521661566211,-0.00149030369718905,0,0
0.02,0.000682581020775721,3.33318384946324e-05,0.000369347731621074,-0.032458929912409,-0.018478915696395,-0.00060084643429665,-0.000491241446917765,0.029418895217479,0.023012628284404,2.75215474038387,-0.00159087064486913,0,0
0.03,0.000723241546952851,3.14770368277095e-05,0.000392444324797408,-0.0345845753224079,-0.0196344585858267,-0.000637656909104004,-0.000520081291315478,0.0312952270823928,0.0245400402618113,2.75214363800007,-0.00147455988980123,0,0
0.04,0.000704985329712155,2.58533400483429e-05,0.000385318135684519,-0.0339531317854471,-0.0192779328500622,-0.000624137629097369,-0.000505891886415926,0.0307258808029668,0.024090954773386,2.75213417688173,-0.00122117932538472,0,0
0.05,0.000717278906059126,2.31172653002432e-05,0.000394991420363572,-0.0347046177891252,-0.0197619081104329,-0.000637758469046858,-0.000513586785652839,0.0314591456551355,0.0246021475221866,2.75212595277438,-0.00108304554190743,0,0
0.06,0.000715502836277822,1.98065827134997e-05,0.000396535521713507,-0.0347814167068179,-0.0198391612631719,-0.000638516202985661,-0.00051135289891325,0.0315599486956873,0.0246436382477311,2.75211884861588,-0.000927579234367024,0,0
0.07,0.000723758855455436,1.78068821696797e-05,0.000403757853066224,-0.0352942031354591,-0.020200490930155,-0.000648335510293087,-0.000516244468111585,0.0320890709561544,0.0249806351792186,2.75211296125561,-0.000827105285973821,0,0
0.08,0.000710334757217061,1.44509040183038e-05,0.00039793312207788,-0.0347909093274736,-0.0199090790411574,-0.000637852425014708,-0.000506034110372144,0.0316285080015832,0.0246255209425776,2.75210774731541,-0.000677662778616908,0,0
0.09,0.000705334883328969,1.21446919365553e-05,0.000397000144408677,-0.0346562836404833,-0.0198624020303721,-0.00063509297136004,-0.000501760231614938,0.0315343134574627,0.0245185661275745,2.75210344188366,-0.000572002937725029,0,0
0.1,0.000702317115676596,1.02997946669348e-05,0.000396849606280765,-0.0345976797792978,-0.019854871354761,-0.000633809616157486,-0.000499023357613441,0.0315051823650271,0.0244670972281415,2.752099829735,-0.000486789197688793,0,0
0.11,0.00070000021750183,8.76348440215224e-06,0.0003968243905753,-0.03455868047386,-0.0198536143678613,-0.000632908029462958,-0.000496887640920342,0.031489285044822,0.024431400429121,2.75209678822245,-0.000415690726098545,0,0
0.12,0.000698090366471767,7.47207559470553e-06,0.000396819391895484,-0.0345277814090518,-0.0198533578019776,-0.000632179461617039,-0.000495121114329189,0.0314773771856518,0.0244028324289787,2.75209422510227,-0.000355899130191093,0,0
0.13,0.000725708907326137,8.50569631438702e-06,0.000412948716440244,-0.0358568879205385,-0.0206603347558674,-0.000657589369567738,-0.000514544732373819,0.0327286665656374,0.0253258806047467,2.75209181480746,-0.000385440818399041,0,0
0.14,0.000741799537657421,5.43902797289775e-06,0.000423076344441907,-0.0368146744007092,-0.0211670329761738,-0.000673069598538236,-0.000525582974247328,0.0335611655449663,0.0260194485627201,2.75208966198228,-0.000386815801967585,0,0
