t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.06,kp:0.2231,ki:0.0871"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483964088502225,0.000102449601399712,0.000258399363737222,-0.019072162627126,-0.0129256753710868,-0.000407162011380402,-0.000367709894656447,0.0186257470838478,0.0135610477708323,2.79574002872195,-0.00441917895978749,0,0
0.02,0.000624091841458192,0.000109883178083692,0.000325798143281335,-0.0257054654207861,-0.0162970974005291,-0.000518089599662405,-0.000476674127116096,0.0240468666655237,0.0186578278412062,2.79570531042964,-0.00486944394408585,0,0
0.03,0.000674610741255722,0.000101613302831538,0.000353018022118005,-0.0286441095919537,-0.0176586901826855,-0.000560842294523998,-0.00051495368416078,0.0263248209772639,0.0209599177908439,2.79567150166646,-0.00441435385544929,0,0
0.04,0.000660380319430638,7.91561760706827e-05,0.000349826888104008,-0.0290551653137681,-0.0174990656365067,-0.0005530291633784,-0.000502632830587928,0.026314621474418,0.0214000146312861,2.79564367533886,-0.00345949494116624,0,0
0.05,0.000666596996256454,6.59139841445722e-05,0.000358652556129256,-0.030027754522783,-0.0179405431180075,-0.000563451371527699,-0.000505475779201864,0.0270602386080001,0.0221646704358017,2.7956210939004,-0.00286932691762496,0,0
0.06,0.000661674507817032,5.24576607858762e-05,0.000360722151522557,-0.0304542224263094,-0.0180440762800856,-0.000563738168022798,-0.000500132885149811,0.0273026669386451,0.0225302625468522,2.7956028966242,-0.00229046753741611,0,0
0.07,0.000663026932881889,4.36354603152722e-05,0.000366041711123414,-0.0309627386856442,-0.0183101733522164,-0.000569208065279931,-0.000499593260992579,0.0277257650644234,0.0229180188213576,2.7955890289664,-0.00190240117447597,0,0
0.08,0.000651205986834871,3.26906338159461e-05,0.000362453194784666,-0.0309188397991314,-0.0181306548891091,-0.000561828883238849,-0.00048968343004208,0.0275422614784243,0.0229372869774617,2.79557753129476,-0.00144608278146936,0,0
0.09,0.000644493931755987,2.50403481913963e-05,0.000361609019835155,-0.0309656592895458,-0.0180884409844002,-0.000558762539496578,-0.000483650633982597,0.0275186283172525,0.0229954092814039,2.79556883915065,-0.00112424295528501,0,0
0.1,0.00064004427777925,1.93754276551772e-05,0.000361409653834027,-0.0310263409655459,-0.0180784586708366,-0.000557069037488514,-0.000479528625708637,0.027529971930792,0.0230556966304049,2.79556218285782,-0.000884958590935774,0,0
0.11,0.000636830329407446,1.50741489051143e-05,0.000361361967046681,-0.0310806368015253,-0.0180760734609869,-0.000555936555985569,-0.000476518504782287,0.0275462618110315,0.0231074420045455,2.79555705918849,-0.000702966828152988,0,0
0.12,0.000634415693501644,1.17745439638384e-05,0.000361350096020427,-0.0311248239370587,-0.0180754817223222,-0.000555108288222304,-0.00047424882962644,0.0275607836316735,0.0231491017150771,2.79555310717106,-0.000563261143753216,0,0
0.13,0.000656648048166269,1.55299985635793e-05,0.000374413346476316,-0.0320484412148048,-0.0187289331941711,-0.0005749396810471,-0.000490730451814053,0.0284888573136265,0.0237962293621144,2.7955493705891,-0.000686076008258775,0,0
0.14,0.000668609597567677,7.54441680328455e-06,0.000381980113104838,-0.0330456469270322,-0.0191074331968284,-0.000586116705256877,-0.000499414465735645,0.0291832350076996,0.0246058444009286,2.79554596346575,-0.000711650902296508,0,0
0.15,0.000640057796278596,6.69412929710234e-06,0.000366190316965444,-0.031660699594844,-0.0183176008206481,-0.000561580054567055,-0.000477909168282771,0.0279705428969677,0.023570810947196,2.79554306689261,-0.00033078158298862,0,0
0.16,0.000631190248740968,3.4036893339362e-06,0.000362482049234081,-0.0313818609565534,-0.0181321039816397,-0.000555084451192265,-0.000470824402688737,0.0277014929626204,0.0233713859139619,2.79554185536291,-0.000203448059186122,0,0
0.17,0.000628344054387956,2.19140702029108e-06,0.000361611097979451,-0.0313001488655607,-0.0180885447623038,-0.000553300035300382,-0.000468442000468782,0.0276328149604536,0.0233092751492932,2.7955412310102,-0.000155750138204646,0,0
0.18,0.000627361140593535,1.65862161338737e-06,0.000361406499228271,-0.0312776163672279,-0.0180783010288018,-0.000552774356018869,-0.000467586537166309,0.0276155448050536,0.0232915422165114,2.79554084332,-0.000134286871024307,0,0
