t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.12,kp:0.0268,ki:0.0524"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000964423610381293,4.71769490104634e-05,0.000315967134105296,-0.0458601219097743,-0.0158049640298588,-0.000517862374307934,-0.000872792467526933,0.0253868375948363,0.0413334748901891,2.92268713746782,-0.0140616974840588,0,0
0.02,0.000843826773835764,-9.9176359071862e-06,0.000401608362655516,-0.0426871108509788,-0.020088815830381,-0.000575291750110396,-0.00073645930196572,0.0288804610441926,0.0373050790663361,2.92265877159765,0.00337373296273282,0,0
0.03,0.000704640998543928,-6.72022224534885e-06,0.000436640079248158,-0.035567740307771,-0.0218411274369837,-0.000579241760486826,-0.000593002932996916,0.0290438932942486,0.0299758446191579,2.9226855059878,0.000951915063151774,0,0
0.04,0.000735288072867042,8.42327722239133e-07,0.000433471875265797,-0.0367216489406385,-0.0216826675684623,-0.000582803243127476,-0.000623607886854449,0.0291397347730614,0.0311366894701343,2.9226876410639,-0.00155570651408143,0,0
0.05,0.000802154777773084,2.20085712498985e-06,0.000444476720063655,-0.0399970221686324,-0.0222331325853659,-0.000608073189673916,-0.000686482948209583,0.030388689763448,0.0342140541499753,2.92267760488298,-0.00145646121128632,0,0
0.06,0.000779995609561279,-1.99502869691059e-06,0.000447184984578427,-0.0390990194947298,-0.0223686077839491,-0.000605904700928042,-0.000664264295864665,0.0303259220821839,0.03330805292278,2.92267729615472,-0.000111528020359647,0,0
0.07,0.00078290282084013,2.27196733249002e-06,0.000453605774771969,-0.0390308373491051,-0.0226897728000853,-0.000612801188247832,-0.000665709943945527,0.0306244940902233,0.0331718618049948,2.92268093669697,-0.00165268443797293,0,0
0.08,0.000788539485189965,-7.06367529801355e-07,0.000449431068834066,-0.0394617093883229,-0.0224809443579517,-0.000609952799961845,-0.00067211634941853,0.0305143502558249,0.0336376841583753,2.92267708963544,-0.000506673143402268,0,0
0.09,0.000771987946720043,-1.56313330990088e-06,0.000448404683508048,-0.0386769912612866,-0.0224296049787931,-0.000605355095086891,-0.000656183936808362,0.0302937529295175,0.0328829038555857,2.92267906823933,-0.000339556280074503,0,0
0.1,0.000774998802354783,-6.08658012879459e-07,0.000448152176044882,-0.0387797621058302,-0.0224169866220383,-0.000605762206265458,-0.00065917802299949,0.0303037407296839,0.032985974837581,2.92267948241742,-0.0006634122354029,0,0
0.11,0.000778238851418968,-6.51708148780017e-07,0.000448089825498796,-0.0389439118629931,-0.0224138594187108,-0.000606405373944623,-0.000662353926556292,0.0303363560133827,0.0331468681637287,2.92267888997646,-0.000618361282568427,0,0
0.12,0.000776645765166654,-8.72276530117233e-07,0.000448074529850822,-0.0388752861257117,-0.0224130938622747,-0.000606044436724172,-0.000660802216679101,0.0303207034640823,0.0330800482055011,2.92267894592595,-0.000551294285028607,0,0
0.13,0.000824310639955623,3.48067283084674e-06,0.000463980202452285,-0.0410407075204813,-0.0232087230905318,-0.000631924581369745,-0.000703872845670568,0.0315677430327649,0.0350208809296967,2.92267507259062,-0.00172425476357143,0,0
0.14,0.000817358912831796,-4.12719919040683e-06,0.000473147306886121,-0.0410735329921231,-0.0236672606009599,-0.000639362803640545,-0.000695096519715116,0.0320224472214953,0.0349533576463738,2.92267559504086,-0.00153708867892128,0,0
0.15,0.000776289000843216,-2.89332319880486e-06,0.000454239745821379,-0.0389585604761049,-0.0227214796630331,-0.00061198628846564,-0.00065911390688111,0.0306398768875405,0.0330943048992468,2.92267704412176,0.00018941305048063,0,0
0.16,0.00076682840009151,-1.1064902309954e-06,0.000449588355840388,-0.0383960989720095,-0.022488827959119,-0.000605389166875572,-0.000650891267051471,0.0302905184511381,0.0325958937782731,2.92268038339636,-0.00055221393909105,0,0
