t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:5.42,kp:0.1138,ki:2.2603"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000969290030608662,1.66152567544486e-05,0.000549956506628805,-0.0476310188651358,-0.0275352798300198,-0.000782887943536418,0.000793134156675917,0.0383322162035004,-0.0394657673734659,1.29498630266014,-0.00120370972988658,0,0
0.02,0.0010716909916504,1.8410200937069e-05,0.000608447042608251,-0.0526610189695901,-0.0304637899218601,-0.000865482355638835,0.00087730819973439,0.0423742093503977,-0.0436537718559052,1.29497743744176,-0.00126037140000239,0,0
0.03,0.00110977370287411,2.12105023820186e-05,0.000630337808027251,-0.0544249903561787,-0.031559821152714,-0.000896155945567843,0.000908750760683541,0.0437726181468679,-0.0451891556352841,1.29496855765488,-0.00123297558474415,0,0
0.04,0.00108628627960777,2.24965369852725e-05,0.000617761329955814,-0.0531863123921858,-0.030930149025683,-0.000876974271661431,0.000890260113055041,0.0427518916059986,-0.0442462846885372,1.29496047536766,-0.00113215846720417,0,0
0.05,0.00110832889997921,2.47233128902735e-05,0.000630599543893155,-0.0541769448516038,-0.0315729381063972,-0.000894679990801151,0.000908623381466393,0.0435296569836069,-0.0451349170489282,1.29495261778236,-0.00109270577788214,0,0
0.06,0.0011081256589132,2.63735601038206e-05,0.000630966939983438,-0.0540841474066203,-0.0315913235338695,-0.000894377622746122,0.000908928172753426,0.0434350252692627,-0.0451276556357757,1.29494519495767,-0.00102799801320861,0,0
0.07,0.00113806280123942,2.85704427369637e-05,0.000648478395073051,-0.0554709272383135,-0.0324680978912405,-0.000918407001508278,0.000933937764533593,0.0445302536508252,-0.0463493005248906,1.29493831332543,-0.00100732005357041,0,0
0.08,0.00110743859606089,2.93825669359649e-05,0.000631477145572832,-0.0538990260609238,-0.0316168765081379,-0.000893565309981573,0.000909244008076853,0.0432493346355107,-0.0451024050803569,1.29493170833667,-0.000910015134519149,0,0
0.09,0.0011057690160659,3.07099107885733e-05,0.000630983331649151,-0.0537489918598769,-0.0315921380070432,-0.000892087807036722,0.000908319561744011,0.0431114360678767,-0.0450379994002239,1.2949255935032,-0.000854749334993646,0,0
0.1,0.00110503687277113,3.19714963552542e-05,0.000630966450829562,-0.0536490946069568,-0.0315913002522891,-0.000891382743030046,0.000908109000992987,0.0430152864314493,-0.045010229248437,1.29491986475883,-0.000804058832827625,0,0
0.11,0.00110437620887952,3.31545452354476e-05,0.000630963508184723,-0.0535566790676883,-0.0315911493616024,-0.000890742987685048,0.000907930993682769,0.0429261649870105,-0.0449851414386393,1.29491449561503,-0.00075658369928014,0,0
0.12,0.00110375773529246,3.42634666594677e-05,0.000630961121562894,-0.053470061592616,-0.0315910423278613,-0.000890143983531168,0.000907764707248031,0.0428426258210006,-0.0449616598319125,1.29490946343413,-0.000712089095029938,0,0
0.13,0.00115650108691902,3.65200539818034e-05,0.000661193450264897,-0.0559939853131377,-0.033104705217874,-0.000932652759282236,0.00095122572154106,0.0448585479905809,-0.047105823111235,1.29490448514384,-0.000737695757981292,0,0
0.14,0.00121712450187398,3.63087274308782e-05,0.000696681366427021,-0.0590352697993651,-0.0348815249914512,-0.000981311817464879,0.00100189026160172,0.047300573951857,-0.0496441292585334,1.29489984622665,-0.000776532074489505,0,0
0.15,0.00110556372518665,3.74290539184585e-05,0.000632852731983619,-0.0534012309890746,-0.0316857444018428,-0.000891353642796036,0.0009100892342523,0.0427499698267983,-0.0450346305553321,1.29489544281494,-0.000592723165430542,0,0
0.16,0.00110167145840139,3.82030848413706e-05,0.000631007508688261,-0.0531676147690062,-0.0315933442392532,-0.00088810775649983,0.000907256904697922,0.0425501874263235,-0.0448822482773551,1.29489159741299,-0.000554259305770137,0,0
0.17,0.00110112427657812,3.89935885323212e-05,0.000630952569641118,-0.0531004070548128,-0.0315906010116678,-0.000887592974706912,0.000907058172807758,0.0424861075756183,-0.0448614529940593,1.29488800201994,-0.000522331345444115,0,0
0.18,0.00110070701653288,3.97365802200511e-05,0.000630949439760012,-0.053042058802586,-0.0315904447411025,-0.000887189292925491,0.00090694448027239,0.0424298576276521,-0.044845550310536,1.29488463253654,-0.000492534118895116,0,0
0.19,0.00110031897680004,4.04331040044781e-05,0.000630947902812586,-0.052987483762138,-0.0315903641253322,-0.000886813484825789,0.00090684009058986,0.0423772271523643,-0.0448307390067443,1.2948814745259,-0.00046461083991874,0,0
0.2,0.00109995508299972,4.10860229749233e-05,0.000630946502443866,-0.0529362857698278,-0.0315903126393279,-0.000886461052521015,0.000906742232349636,0.0423278470306201,-0.0448168670202166,1.29487851470829,-0.000438440111004889,0,0
0.21,0.00109961430788656,4.16980619775131e-05,0.000630945190933877,-0.0528882778789982,-0.0315902349135757,-0.000886131009226846,0.000906650591219154,0.0422815518975661,-0.0448038307294639,1.29487574064514,-0.000413911827564289,0,0
0.22,0.0010992948847367,4.22717967012431e-05,0.000630943961597529,-0.0528432435845235,-0.0315901833892681,-0.000885821646195901,0.000906564690143752,0.0422381186142897,-0.0447916221522069,1.2948731406787,-0.000390922908211126,0,0
0.23,0.0010989953686028,4.28096209361684e-05,0.000630942809265911,-0.0528009915272087,-0.0315901289324434,-0.000885531564551304,0.000906484140489,0.0421973704950828,-0.0447801616290682,1.29487070388291,-0.000369376744301857,0,0
0.24,0.00109871501303638,4.33138047810644e-05,0.000630941729122908,-0.0527613714202332,-0.0315900511688849,-0.000885260038031114,0.000906408743605933,0.0421591680192147,-0.0447693890836607,1.29486842001738,-0.000349182790334467,0,0
0.25,0.00109845175003123,4.37864437117241e-05,0.000630940716654188,-0.0527241755971456,-0.0315900257743343,-0.000885005069317459,0.000906337940484218,0.0421232903192594,-0.0447593211912462,1.29486627948438,-0.000330256183330411,0,0
0.26,0.00110940005178365,4.44651159341447e-05,0.000637251978227289,-0.0532372179185657,-0.0319060131594407,-0.000893817956442759,0.000915395007301573,0.0425307476773449,-0.0452032139282737,1.29486429939423,-0.00032735258951128,0,0
0.27,0.00107064964317886,4.40726034867112e-05,0.000615256939454049,-0.0513190171270743,-0.0308047587794559,-0.000862524070969949,0.000883676403997986,0.040985052659594,-0.0436210974281908,1.29486231696334,-0.000259574707888241,0,0
0.28,0.00106469491881707,4.67111785837915e-05,0.000611739581340114,-0.0508889474906533,-0.0306286421509337,-0.000857751335962461,0.000878671287335422,0.0406191573390022,-0.0433345445780362,1.29486054129466,-0.000236388149970941,0,0
0.29,0.00109653658286342,4.53774227935355e-05,0.000630382782031897,-0.052547201331164,-0.0315620819345394,-0.000883307744498407,0.000905285787996918,0.0419602974542295,-0.0446845255243137,1.29485897907375,-0.000264377239648797,0,0
0.3,0.00109148861049797,4.55209774372634e-05,0.000627722133538911,-0.0522872069006382,-0.0314288699200855,-0.000879174575268546,0.000901351501903003,0.0417463801361243,-0.0444855663721841,1.29485781269516,-0.000247663777977078,0,0
0.31,0.00109704955597937,4.59676157333888e-05,0.000630843177866486,-0.0525424701818242,-0.0315851412549617,-0.000883673498626316,0.000905870846843379,0.0419493453908558,-0.0447055336863621,1.29485635289089,-0.000242247067782,0,0
0.32,0.00109705668312148,4.62773241451941e-05,0.000630932684090111,-0.052526899852776,-0.0315896056640378,-0.000883654717325409,0.000905960130680815,0.0419330859431335,-0.044705645028774,1.29485497013869,-0.000230251516202403,0,0
0.33,0.00109690285066913,4.65643388452008e-05,0.00063093467446001,-0.0525044121103839,-0.0315897081034895,-0.000883504987749218,0.000905921279065833,0.0419113630717074,-0.0446996710792397,1.29485367371771,-0.000218795659426118,0,0
0.34,0.00109675367467952,4.68333419121336e-05,0.000630934174521047,-0.0524830534723439,-0.0315896853965704,-0.000883360490766164,0.00090588122778593,0.0418907643369639,-0.0446938808843017,1.29485245864467,-0.000208052192296233,0,0
0.35,0.00109661369549656,4.70855629828293e-05,0.000630933637609444,-0.0524629897290358,-0.0315896597584435,-0.000883224921905522,0.000905843578959795,0.0418714157291908,-0.0446884374284492,1.29485131982768,-0.000197982769316267,0,0
0.36,0.0010964825638778,4.73220570711419e-05,0.000630933132392675,-0.0524441509202114,-0.0315896340996745,-0.000883097922076817,0.000905808307790605,0.0418532489256141,-0.0446833246599199,1.29485025248139,-0.000188545284344162,0,0
