t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.05,kp:0.5308,ki:0.2398"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012833555051976,0.000203250223421492,0.000713387397554588,-0.0540014805721302,-0.0357418845218383,-0.00144917544421413,0.000236248732478039,0.0629186525083075,-0.015325970758599,1.91653890990615,-0.00345863583938704,0,0
0.02,0.00142555822888973,0.000155976886162534,0.000799336732948654,-0.0634736389398539,-0.0400480908653343,-0.00161208471346836,0.000268957902278163,0.0732892612218407,-0.0161690015703444,1.91651545083803,-0.00323447253061136,0,0
0.03,0.00145512046511045,0.000132639310322702,0.000819146654417785,-0.0661173407115336,-0.0410406154495374,-0.00164660518483904,0.00027761155359296,0.076112548896531,-0.016208478019697,1.91649498639316,-0.00273343955536996,0,0
0.04,0.00142889455712281,0.000100546596513595,0.000808863123083865,-0.0664097997825704,-0.0405254027228551,-0.00161844195681651,0.000276848044378371,0.0762128836239053,-0.0156258165463361,1.91647961273349,-0.00220045503516822,0,0
0.05,0.0014436437225127,8.39371568872593e-05,0.000819188914520193,-0.0679768784561307,-0.0410427108358233,-0.00163581364703542,0.000281587264264148,0.0778623366698012,-0.0155825750667568,1.916466248718,-0.00185853137154966,0,0
0.06,0.00143943765900125,6.571567064384e-05,0.000819242966529249,-0.0686769824957135,-0.0410454357090747,-0.00163187164338367,0.000283080822167283,0.0785217865896607,-0.0153487702449446,1.91645547885094,-0.00153095417912851,0,0
0.07,0.00147628928444663,6.34023890597746e-05,0.000841069376289763,-0.0706345982715239,-0.042138978691922,-0.00167393626050848,0.000291144539463255,0.0807339910932552,-0.0157150463038455,1.91644697017624,-0.00140204065159517,0,0
0.08,0.00143343206035503,3.93859954783693e-05,0.000819360433925261,-0.0696921737467976,-0.0410513335157085,-0.00162625661744763,0.000285251479476708,0.0794786960230179,-0.0150115936346708,1.91643989742763,-0.00105728587312193,0,0
0.09,0.00143092976109964,2.99762323265895e-05,0.000819235350216754,-0.0700371811166225,-0.0410450463065447,-0.00162385835895849,0.000285990507335588,0.0798010868389653,-0.0148892277969313,1.91643439868404,-0.000888886830606631,0,0
0.1,0.00142915195068486,2.25187122850912e-05,0.000819232847839536,-0.0703208630633597,-0.041044940787822,-0.00162218358114979,0.000286597603223857,0.0800678908841319,-0.0147933699885572,1.91643000134596,-0.000754942632047849,0,0
0.11,0.00142773215961458,1.65540441230405e-05,0.000819231397356076,-0.0705478535512608,-0.0410448385362579,-0.00162084625396552,0.000287082954940995,0.0802813709653414,-0.0147166533927677,1.91642648391128,-0.000647805656546931,0,0
0.12,0.00142659598827755,1.17830213639536e-05,0.000819230239695445,-0.0707293828866763,-0.04104480684285,-0.00161977607233213,0.00028747134622663,0.0804521130744689,-0.014655349676817,1.91642367030602,-0.00056210653064406,0,0
