t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.19,kp:0.6150,ki:0.0085"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000489764379455116,0.000134749090648256,0.00027524160264911,-0.0177477965759414,-0.0137730804555405,-0.000555073541375757,-8.67205331883992e-05,0.0224645759979152,0.000157650783953746,2.2377762766685,-0.00207575636140346,0,0
0.02,0.000566681536166915,0.0001364242634736,0.00031720536872814,-0.0215083385958336,-0.0158729541719092,-0.0006414679160619,-0.000101321873480775,0.026718238081047,0.000833700870242709,2.2377604010302,-0.00224734053496397,0,0
0.03,0.000595433759112738,0.000135550129925832,0.000333477026117762,-0.0229882881367652,-0.0166871829542174,-0.000674126044978063,-0.000106312576498299,0.0283847419405644,0.00110900467718921,2.23774433924062,-0.00220124570289187,0,0
0.04,0.000581352310669424,0.000120228607556783,0.000326253567749751,-0.0230492209984843,-0.0163257200716729,-0.000658595212643376,-0.00010326783368187,0.0282090410225701,0.00143028985962683,2.2377296805298,-0.00197864106722309,0,0
0.05,0.000594833104077844,0.000115404873213265,0.000334452651663002,-0.0239633167212597,-0.0167360070342896,-0.000674260612863885,-0.000105155236920061,0.0291810846481559,0.00167295501803166,2.23771583695322,-0.00188831596196144,0,0
0.06,0.000595362113160735,0.000106553357909434,0.000335338609063884,-0.0244313389436612,-0.0167803363915711,-0.000675225652002457,-0.000104777609220541,0.0295762698321518,0.00192724539436139,2.23770290503161,-0.00174992326297304,0,0
0.07,0.000606834066137404,0.000102469559351448,0.000342541388838065,-0.0252081606024513,-0.0171407649815262,-0.000688696198975145,-0.000106206084614549,0.0304096198841643,0.00212419481487241,2.23769115452158,-0.00167338584708731,0,0
0.08,0.000594904482073444,9.03747568372637e-05,0.00033621115222231,-0.0252156090519459,-0.0168239969730194,-0.000675408169653321,-0.000103793477807025,0.0302195624247093,0.00237736426906709,2.23768000209189,-0.00149858076782614,0,0
0.09,0.00059267798917241,8.24924791231751e-05,0.000335524179951858,-0.0254976228776458,-0.0167896213809572,-0.000673234818534016,-0.000102949275350967,0.0304199190706243,0.00257850388078253,2.23766987582041,-0.00137838994770827,0,0
0.1,0.000591658101295798,7.56192239350639e-05,0.000335448420527588,-0.0257895740154169,-0.0167858252291015,-0.000672387525044904,-0.000102371714000455,0.0306470000524352,0.00276178281272165,2.23766057113175,-0.00127254372625392,0,0
0.11,0.000590840268921509,6.93374386173673e-05,0.00033543895585565,-0.0260621108261948,-0.0167853547751077,-0.000671739919101541,-0.000101867549151949,0.0308608840652213,0.00293045906916602,2.2376520082365,-0.00117567687611086,0,0
0.12,0.000590101613751028,6.35604446870275e-05,0.000335436769582073,-0.0263134191680737,-0.016785254911288,-0.000671158952797794,-0.000101407105365412,0.0310583172673636,0.00308573156179313,2.2376441264501,-0.00108657863231028,0,0
0.13,0.000615500391634089,6.73780450597405e-05,0.000350142698752353,-0.0273917727585477,-0.0175211343133579,-0.000700213284174873,-0.000105555664255106,0.0323608353675777,0.00317422380987491,2.23763650217525,-0.00111730992756746,0,0
0.14,0.000632920583818167,5.30640791112091e-05,0.000360630727340304,-0.0289778544730407,-0.0180459596725682,-0.000720389402199319,-0.000108083745871589,0.0339317809630564,0.00374258614327677,2.23762937856208,-0.00111776803544269,0,0
0.15,0.000593299191118769,4.97520377393812e-05,0.000338161566684919,-0.0271620425873125,-0.0169216032566895,-0.000675359016075109,-0.000101229317744641,0.0318095525992687,0.00350279570145643,2.23762273046004,-0.000868004660210119,0,0
0.16,0.000588188153550225,4.39813411503565e-05,0.00033572760790811,-0.0271946105446765,-0.0167997983415633,-0.000669837991430226,-9.99769769759231e-05,0.0317598286907717,0.00361847323144209,2.23761711021461,-0.00078394503149415,0,0
0.17,0.000587170976419982,4.00387871195562e-05,0.00033546328494927,-0.0273404856399346,-0.0167865731558632,-0.000668875729663483,-9.95521439552866e-05,0.0318662955305803,0.00371892491216665,2.23761199556921,-0.000723719009146356,0,0
0.18,0.000586668308229575,3.65707383025438e-05,0.000335433967255984,-0.0274883906171851,-0.0167851036723123,-0.000668463069485502,-9.92611454903698e-05,0.0319816276006328,0.00381140656814039,2.23760729451996,-0.000670298479341715,0,0
0.19,0.000586256518007107,3.33973912347574e-05,0.000335430152829762,-0.0276261329323637,-0.016784922628975,-0.000668137554736398,-9.90065668735274e-05,0.0320897701257491,0.00389660130548233,2.23760296808839,-0.000621362834326365,0,0
0.2,0.000585883654313133,3.04785990010714e-05,0.000335429150771097,-0.0277531202311764,-0.0167848628726856,-0.000667844331787864,-9.87740860608226e-05,0.0321895357058128,0.00397505915241475,2.23759898577035,-0.000576346211602692,0,0
0.21,0.000585541014948324,2.77921553788474e-05,0.000335428499927879,-0.0278700256319054,-0.0167848345066099,-0.000667575043452832,-9.85602359449781e-05,0.0322813976314504,0.00404726637343485,2.23759532011934,-0.000534912383634127,0,0
0.22,0.000585225674975889,2.53193611570168e-05,0.000335427930100503,-0.0279776359167799,-0.0167848060965354,-0.00066732722706684,-9.83634025325223e-05,0.0323659546870655,0.0041137336307797,2.23759194594546,-0.000496773569734717,0,0
0.23,0.000584935480712374,2.30431942327414e-05,0.000335427408633337,-0.0280766927270084,-0.0167847776448329,-0.000667099172666716,-9.81822636023134e-05,0.0324437896432234,0.00417491900036379,2.23758884007066,-0.000461667425255505,0,0
0.24,0.000584668394891334,2.09480203920975e-05,0.000335426928860393,-0.0281678742717663,-0.0167847506090044,-0.000666889277604427,-9.80155498161888e-05,0.0325154363374279,0.00423124021808961,2.23758598116091,-0.000429352766195868,0,0
0.25,0.000584422394778232,1.90194423339562e-05,0.000335426487176398,-0.0282517977712071,-0.0167847360144194,-0.000666695952327108,-9.78619996141071e-05,0.0325813866085822,0.00428306981510172,2.23758334957856,-0.00039960762170391,0,0
0.26,0.000589607919700981,1.92449006135575e-05,0.000338497938352091,-0.0284995939331017,-0.0169384243325286,-0.000672670619229146,-9.86538963681165e-05,0.0328711688994674,0.00431547545505339,2.23758100075285,-0.0003972582902379,0,0
0.27,0.000575180761720795,1.23407817227417e-05,0.000330283031616676,-0.0281233128312193,-0.0165273567658178,-0.000656253175243824,-9.61850279930058e-05,0.0323212627034999,0.00440570352141321,2.23757855860821,-0.000306080340770792,0,0
0.28,0.000574708378939954,2.5667130103102e-05,0.000330106961668603,-0.0274332167895165,-0.0165185501733498,-0.000655773273964624,-9.6029891802419e-05,0.0317735359766584,0.00398576150692445,2.23757650822093,-0.000281647561968256,0,0
0.29,0.00058255137636976,1.23299223560025e-05,0.000334849124771776,-0.0284920535617149,-0.0167558476129138,-0.000664869439853126,-9.7152819928798e-05,0.0327523545659125,0.00445407855561286,2.23757474604714,-0.000297582898004087,0,0
0.3,0.000576480689472385,9.38297580432845e-06,0.000331670707592468,-0.0283358086692775,-0.0165967953875031,-0.000658133371831221,-9.58952996320109e-05,0.0325312123058263,0.00448239846397041,2.23757365870864,-0.000258566480523566,0,0
0.31,0.000582543673814575,1.04748742160155e-05,0.000335018066816982,-0.0285842127530341,-0.0167642972026746,-0.000664968127535157,-9.70135369809639e-05,0.0328300125767376,0.00450434830153843,2.23757209702013,-0.000268713859150292,0,0
0.32,0.00058313198651366,9.62611557042692e-06,0.000335380320115404,-0.0286559433487039,-0.0167824232571187,-0.000665654620144523,-9.7091706630015e-05,0.0328975969358714,0.0045344167684667,2.23757058003266,-0.000254836021274966,0,0
0.33,0.000583086514235897,8.62685647007311e-06,0.000335419339294808,-0.0287035210637231,-0.0167843724541917,-0.000665643155066778,-9.70319863214226e-05,0.0329361963931794,0.00456226339512943,2.23756917432344,-0.000239331473764155,0,0
0.34,0.000582975512493464,7.68142217566492e-06,0.000335423372556583,-0.0287451398942778,-0.0167845853214961,-0.000665558547450085,-9.69593055894181e-05,0.0329690389589279,0.00458779272427138,2.23756787929089,-0.000224738735292177,0,0
0.35,0.000582865310882641,6.8081499193795e-06,0.000335423632505062,-0.0287831985665615,-0.0167845951325628,-0.000665472224833316,-9.68901535172973e-05,0.0329989578812648,0.00461128314427446,2.23756668710425,-0.000211268593846341,0,0
0.36,0.000582762967278525,6.00396333538811e-06,0.000335423497891322,-0.0288182031391965,-0.016784583097842,-0.000665391823867342,-9.68262345617817e-05,0.0330264629255934,0.00463290498119293,2.23756558969965,-0.000198865097410184,0,0
0.37,0.000582668496245055,5.26368148712208e-06,0.000335423333480801,-0.0288504128054141,-0.0167845834791108,-0.000665317582349106,-9.67672660406736e-05,0.0330517789841654,0.00465279137635964,2.23756457955395,-0.00018744734833181,0,0
0.38,0.000582581635876746,4.58225804322865e-06,0.000335423177747087,-0.0288800662532865,-0.0167845699468676,-0.000665249318961833,-9.67130510923754e-05,0.0330750773625154,0.00467111042035277,2.23756364973021,-0.000176937425092071,0,0
0.39,0.000582501818635267,3.95501956518274e-06,0.000335423033911395,-0.0289073682872688,-0.0167845563959433,-0.000665186590355085,-9.66632319110744e-05,0.0330965276155952,0.00468797765508095,2.23756279384182,-0.000167263195692962,0,0
0.4,0.000582428127736704,3.37765641234e-06,0.000335422901452775,-0.0289324880986389,-0.0167845567145168,-0.000665128676364243,-9.66172379849037e-05,0.033116271307602,0.00470348661760727,2.23756200600983,-0.000158358215947715,0,0
0.41,0.000582360257604221,2.84620250567968e-06,0.000335422779513614,-0.0289556082970035,-0.0167845570142599,-0.000665075336869496,-9.65748773823699e-05,0.0331344433679525,0.00471776098487326,2.23756128082264,-0.000150161319388432,0,0
0.42,0.00058229796086662,2.3570087250846e-06,0.000335422667263614,-0.028976898587213,-0.0167845419582358,-0.000665026377463051,-9.65359944374739e-05,0.0331511676883985,0.00473091760413232,2.23756061329906,-0.00014261620256663,0,0
0.43,0.00058224050990542,1.9067139191975e-06,0.000335422563933947,-0.0289964902937341,-0.016784542225643,-0.000664981226343064,-9.65001366953493e-05,0.033166566457945,0.00474301343764942,2.23755999885397,-0.000135671038945108,0,0
0.44,0.000582187759225944,1.4922250102245e-06,0.000335422468815931,-0.0290145304716188,-0.016784528597857,-0.000664939769155889,-9.64672119116766e-05,0.0331807371825647,0.0047541622566273,2.23755943326676,-0.000129278122991057,0,0
0.45,0.000582139097621525,1.11069516606221e-06,0.000335422381257455,-0.0290311306038746,-0.0167845288377785,-0.000664901525579353,-9.64368400056411e-05,0.0331937846538178,0.00476441106553722,2.23755891265251,-0.000123393542493574,0,0
0.46,0.000582094219515057,7.59503336666967e-07,0.000335422300658041,-0.0290464061893922,-0.0167845290652786,-0.000664866255463773,-9.64088300787765e-05,0.0332057910641808,0.00477384208623546,2.23755843343518,-0.000117976876940157,0,0
0.47,0.000582053008491219,4.36237456824529e-07,0.000335422226464671,-0.029060471757908,-0.0167845292807397,-0.000664833867308759,-9.638310837214e-05,0.0332168464280164,0.00478252604234926,2.23755799232306,-0.000112990919873722,0,0
0.48,0.00058201521718044,1.3867681047941e-07,0.000335422158168582,-0.0290734257440338,-0.0167845156092012,-0.000664804166707452,-9.63595202793934e-05,0.033227019529718,0.00479053461537524,2.23755758628615,-0.000108401423324009,0,0
0.49,0.000581980234376308,-1.35222506969512e-07,0.000335422095301133,-0.0290853395684828,-0.016784515805051,-0.000664776673340033,-9.63376863115559e-05,0.0332363836699971,0.00479789007426303,2.23755721253553,-0.000104176862563162,0,0
0.5,0.000581948045539893,-3.87342055319095e-07,0.000335422037430879,-0.0290963063852165,-0.0167845159916636,-0.000664751375765901,-9.63175961043763e-05,0.0332450034809367,0.00480466085060191,2.23755686850387,-0.000100288219564394,0,0
0.51,4.51471741567654,4.59999990463257,0.0253595758581681,4.26498547728333,-1.26144163883574,-0.549386618082035,4.48123764102878,-1.79394474040682,4.06977866695389,0.127605371443984,39.5911257567965,585.091424931296,0
0.52,4.52351534138228,4.59999990463257,0.0440810244403596,3.8260003129944,-2.18888782893751,-2.45487224516267,3.79970215153326,-3.93434672710838,1.98756739598827,0.583351821700587,84.8506119866091,585.091424931296,0
0.53,4.4735014384779,4.59999990463257,0.0240251996776208,6.32772756189332,-1.17507708623584,-4.38447413226112,0.888357424585672,-6.43552619761735,0.070319385105245,1.37625873333148,132.094784807555,585.091424931296,0
