t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-1.76,kp:0.0591,ki:0.0039"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104476655458183,7.59041176934261e-06,0.000597806808173149,-0.0518567001223453,-0.0299484487676258,0.000722539446470522,0.000962728872406463,-0.0361373924359016,-0.0477505581024933,-0.124107377285022,-0.00118772998628649,0,0
0.02,0.00116660156638713,7.06027367414208e-06,0.000667958661553533,-0.0579747123962466,-0.0334628564215039,0.000807243012133973,0.00107493567603005,-0.0403825810265121,-0.0533861141772922,-0.124116162610982,-0.0012868834667095,0,0
0.03,0.00119712795032183,7.15222495273338e-06,0.000685431759634629,-0.0594963721447522,-0.0343382105081639,0.000828370735608064,0.0011030566399536,-0.0414400731888933,-0.0547873282191145,-0.124125174126808,-0.00127785058644015,0,0
0.04,0.00118051711599558,6.70092367727193e-06,0.000676181853338526,-0.0586884289179587,-0.0338748038858335,0.000817144576452166,0.00108771195686986,-0.0408806559052097,-0.0540426313193743,-0.124133553156194,-0.00121669445161923,0,0
0.05,0.00119671373884796,6.64013714413159e-06,0.000685483390505554,-0.0595012663170881,-0.0343408014296917,0.000828389197769393,0.00110262531642686,-0.0414441699320759,-0.0547911682190823,-0.124141961835782,-0.00119385855690492,0,0
0.06,0.0011965824094293,6.39287964077084e-06,0.000685545862070728,-0.0595070625318706,-0.034343916115552,0.000828443893561982,0.00110248052444376,-0.0414484240205533,-0.0547961970535953,-0.124150094960528,-0.0011532479452297,0,0
0.07,0.0012289813779642,6.54418818157865e-06,0.000704165394563709,-0.0611193791432306,-0.035276707885825,0.000850940944583691,0.00113231781718511,-0.0425741300743938,-0.0562802636323285,-0.124157882438273,-0.00115249963913745,0,0
0.08,0.00119634470786841,5.9248304751236e-06,0.000685671684762129,-0.0595185787935304,-0.0343502288111495,0.000828556288873326,0.00110221631066581,-0.041456958310713,-0.0548062044717915,-0.124165496533954,-0.00107635790118234,0,0
0.09,0.00119588254420797,5.69924986848491e-06,0.000685538679424605,-0.0595067500190987,-0.0343435590883563,0.000828375096456319,0.00110176814262328,-0.0414492741636982,-0.0547949908293952,-0.124172781534832,-0.00103957845273551,0,0
0.1,0.00119566357484209,5.48451771464897e-06,0.000685535108381564,-0.0595065380162713,-0.0343433732368423,0.000828352167638788,0.00110154548494196,-0.041449448247547,-0.0547945124254329,-0.124179803419608,-0.00100439281484635,0,0
0.11,0.00119545382401015,5.27754900758737e-06,0.000685532543892629,-0.0595063987192121,-0.0343432595801158,0.000828331097524933,0.00110133206025681,-0.0414496890957959,-0.0547941077213502,-0.124186572072232,-0.000970478024441725,0,0
0.12,0.00119525196770464,5.07804497829056e-06,0.0006855300778853,-0.0595062808709625,-0.0343431174554278,0.000828310831430381,0.00110112665961838,-0.041449890973737,-0.054793737944372,-0.124193096627847,-0.00093778631212059,0,0
0.13,0.00125033595965341,5.53633526578778e-06,0.000717098226103293,-0.0622374539181124,-0.035924604583159,0.000866466902367652,0.00115187021186604,-0.0433578962427265,-0.057307684633655,-0.124199680017564,-0.00096962595033293,0,0
0.14,0.00135100781378521,4.65095490653766e-06,0.000775288955772721,-0.0673151123196307,-0.0388398023845972,0.00093668848455523,0.00124455203215996,-0.0468800504261244,-0.0619848002975172,-0.124205944663876,-0.00105650415844827,0,0
0.15,0.00119580609946249,4.51261303169304e-06,0.000686155231611701,-0.0595622558492584,-0.0343744559025338,0.000829020673211746,0.00110158338439146,-0.0414889604808862,-0.0548446141263043,-0.124212033288111,-0.000844240043369635,0,0
0.16,0.00119450039238666,4.32761999036302e-06,0.000685525253595052,-0.059506222031652,-0.034342887332811,0.000828239952127628,0.0011003611418203,-0.0414510002300579,-0.0547926906691226,-0.124217641556813,-0.000814811929513066,0,0
0.17,0.00119432498388185,4.16227749155951e-06,0.000685518787656325,-0.0595057183137216,-0.0343425526647781,0.000828217748697726,0.0011001834102077,-0.0414509018336615,-0.0547920082926442,-0.124223045670615,-0.000787724565941925,0,0
0.18,0.00119416345067709,4.00299268221715e-06,0.000685516786876965,-0.059505605424924,-0.034342464742045,0.000828201479001185,0.00110001905538194,-0.0414510860231895,-0.054791691240949,-0.124228254882663,-0.000761623394998894,0,0
0.19,0.00119400785465361,3.84945360565325e-06,0.000685514887953222,-0.0595055020751358,-0.0343423797400056,0.000828185837767166,0.00109986073513965,-0.0414512639976738,-0.0547913910794012,-0.124233276235489,-0.000736463574903775,0,0
0.2,0.00119385829050519,3.70145130546007e-06,0.000685513057618358,-0.0595054234476407,-0.0343422662843673,0.000828170811347772,0.001099708541935,-0.0414514068776421,-0.0547911264813344,-0.124238116503899,-0.000712211090119145,0,0
0.21,0.0011937137539316,3.55878614755056e-06,0.000685511293196966,-0.0595053293106754,-0.0343421813053614,0.000828156279982123,0.0010995614741124,-0.041451566527204,-0.0547908501998557,-0.124242782218419,-0.000688833219063934,0,0
0.22,0.0011935745724604,3.42126645591634e-06,0.0006855095923176,-0.059505245625532,-0.034342096334461,0.000828142288974178,0.00109941985173821,-0.0414517182593914,-0.0547905912629563,-0.124247279673836,-0.000666298420680389,0,0
0.23,0.0011934403968456,3.28870578414353e-06,0.000685507952694813,-0.0595051642532743,-0.0343420113712989,0.000828128799586837,0.00109928332350021,-0.0414518613979026,-0.05479034134302,-0.124251614938147,-0.000644576291372717,0,0
0.24,0.0011933107831484,3.16092632601794e-06,0.000685506372125336,-0.0595050718884557,-0.034341954865824,0.000828115761173566,0.00109915144429629,-0.0414520228449336,-0.0547900834688147,-0.124255793860359,-0.000623637523985942,0,0
0.25,0.00119318615358595,3.03775459542521e-06,0.000685504848485417,-0.0595049983170002,-0.0343418699134212,0.000828103230271706,0.00109902462866844,-0.041452150135153,-0.054789854015404,-0.124259822078643,-0.000603453868262198,0,0
0.26,0.0012028306897048,3.03594765682647e-06,0.000691046484745636,-0.0599872950799451,-0.0346194802581657,0.000834801771458902,0.00110790474073545,-0.0417876096972947,-0.0552338633461439,-0.124263690697008,-0.000595518575169967,0,0
0.27,0.00115793534651603,2.38500001614739e-06,0.00066543546098073,-0.0577751648408314,-0.0333364558979824,0.000803827787496764,0.00106652684330489,-0.0402405010608612,-0.0531976600857049,-0.124267509390088,-0.00052388258541225,0,0
0.28,0.00113647480159044,3.73713214685267e-06,0.000652957204193643,-0.056634573276617,-0.0327113126061539,0.000788789578482098,0.00104677556622059,-0.0394789944763568,-0.0521432052886837,-0.124271153427496,-0.00048059302480341,0,0
0.29,0.00119231909508173,2.58302839029056e-06,0.000685270041964771,-0.0594843795612692,-0.0343301042692046,0.000827778925954105,0.00109818118025086,-0.0414387254339094,-0.0547702428818484,-0.124274532918456,-0.000529261521550989,0,0
0.3,0.00119031874309035,2.46933700509544e-06,0.000684205826985655,-0.0593900498788218,-0.0342767894762514,0.000826478224304977,0.00109632571281669,-0.0413742917591405,-0.0546831263081924,-0.124277505906642,-0.000512127592909545,0,0
0.31,0.0011925214666689,2.39770224652602e-06,0.000685487829170761,-0.0595037623331175,-0.0343410171390482,0.000828026943998457,0.00109834984973822,-0.0414522972008209,-0.0547878658711521,-0.124280747223116,-0.000498587157565816,0,0
0.32,0.00119244132999547,2.3022494133329e-06,0.000685495684898279,-0.0595045272668941,-0.0343414145932213,0.000828028241020174,0.00109826676703275,-0.0414529578063532,-0.0547884459592054,-0.12428387552293,-0.000482932324288741,0,0
0.33,0.00119234815428608,2.21004552258819e-06,0.000685494607624423,-0.0595044778152487,-0.0343413610026687,0.000828018933161797,0.00109817194666281,-0.0414530637138612,-0.0547882785303171,-0.124286891035522,-0.000467823039341386,0,0
0.34,0.0011922581217859,2.12116583497846e-06,0.000685493508233668,-0.0595044192947364,-0.0343413045011544,0.000828009873043042,0.00109808033810745,-0.0414531596498728,-0.0547881069711937,-0.124289797800268,-0.000453258499486335,0,0
0.35,0.00119217146532896,2.03549143407145e-06,0.000685492448026673,-0.0595043692934054,-0.0343412479979552,0.000828001154719699,0.00109799216155174,-0.0414532508964953,-0.0547879482110367,-0.12429259973871,-0.000439219197491784,0,0
0.36,0.00119208795208464,1.95290681404003e-06,0.00068549142601895,-0.0595043219454962,-0.034341191493367,0.000827992752555883,0.00109790718294662,-0.0414533369340491,-0.0547877962726149,-0.124295300631181,-0.000425686192790693,0,0
0.37,0.00119200734922228,1.87330044809642e-06,0.000685490440838171,-0.0595042711866204,-0.0343411349874571,0.000827984640375453,0.00109782516840468,-0.0414534172104646,-0.0547876449872849,-0.124297904121706,-0.00041264122686628,0,0
0.38,0.00119192944563812,1.79656512955262e-06,0.000685489491158399,-0.0595042118225674,-0.0343411039869292,0.000827976794592318,0.00109774590570151,-0.0414535165841331,-0.0547874858929944,-0.124300413722844,-0.00040006669964944,0,0
0.39,0.00119185466354017,1.72259717601264e-06,0.00068548857570135,-0.0595041701482438,-0.0343410474756344,0.000827969270043761,0.00109766981113754,-0.0414535878781123,-0.0547873512663876,-0.12430283282053,-0.000387945645779472,0,0
0.4,0.00119178234789432,1.65129677043296e-06,0.000685487693234615,-0.0595041184035236,-0.034341019376568,0.000827961987917802,0.00109759623217822,-0.0414536813364887,-0.0547872067407641,-0.12430516467863,-0.000376261711713502,0,0
0.41,0.00119171292089956,1.58256784743571e-06,0.000685486842570008,-0.0595040825022548,-0.0343409628599647,0.000827955002872,0.00109752558530305,-0.0414537439533054,-0.0547870849456185,-0.124307412443147,-0.000364999133665517,0,0
0.42,0.00119164572752706,1.5163176385613e-06,0.000685486022562443,-0.0595040343319865,-0.0343409347523629,0.000827948235918731,0.00109745721816435,-0.0414538287972613,-0.0547869508139997,-0.124309579146827,-0.000354142716335592,0,0
0.43,0.0011915811899742,1.45245667226845e-06,0.000685485232107829,-0.0595039994765171,-0.0343408782308198,0.00082794174155035,0.00109739154741451,-0.0414538828161669,-0.0547868366565258,-0.124311667712904,-0.000343677812409518,0,0
