t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:5.37,kp:0.0428,ki:9.3344"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000958152732008471,2.81765387626365e-05,0.000526964170587875,-0.0464954050986628,-0.0263738444959499,0.00056344281441711,-0.000937165988403543,-0.0269383889875689,0.0461706136794794,-2.09744935256844,-0.00268692197910178,0,0
0.02,0.00108004170305249,5.29576645931229e-05,0.000593801798481695,-0.0513504302209818,-0.0297189525870827,0.000635199165074477,-0.00105622567517615,-0.0294531356311565,0.0515033555047232,-2.0974687762997,-0.00264018675139646,0,0
0.03,0.00112289959563232,7.62722920626402e-05,0.000620370114813486,-0.052327246158633,-0.0310486815659884,0.000658874559991725,-0.00110074833428021,-0.0296282223747921,0.0531444235686321,-2.09748673783955,-0.00237710815319821,0,0
0.04,0.00108988231523189,9.45207430049777e-05,0.000606441817530896,-0.0497636114287988,-0.0303515912268966,0.000637317498243892,-0.00107212011712193,-0.0277616757199057,0.0512535410841427,-2.09750151314593,-0.00194581675061137,0,0
0.05,0.00111135641792858,0.000111196473881137,0.000621277985000024,-0.0500027516503043,-0.0310941055470001,0.000648409038315454,-0.00109574866705261,-0.0275944790231628,0.0520159908086948,-2.09751444903508,-0.00172678582831227,0,0
0.06,0.00110824927331837,0.000125214544823393,0.000622352380970581,-0.0491456050226326,-0.0311478708659627,0.000645170794780785,-0.0010951226339878,-0.026825908664939,0.0516318794624373,-2.09752553349833,-0.00147140986724637,0,0
0.07,0.00113036211811035,0.000137199545861222,0.00063741512367565,-0.0496508380983608,-0.0319017402894829,0.000656703990822147,-0.00111926602127806,-0.0268832043270553,0.0525377967036785,-2.09753465930661,-0.00133880935643316,0,0
0.08,0.00110219192075174,0.000147093829582445,0.000623518846181153,-0.0477465067092728,-0.0312062533874702,0.000639329279966334,-0.00109309690946925,-0.0255862232375776,0.0509794501133395,-2.0975427400141,-0.00107110415892571,0,0
0.09,0.0010968124756656,0.000155409070430323,0.000622505483903982,-0.0470604485815139,-0.0311555331525533,0.000635181276566941,-0.00108952073416022,-0.0250183261801328,0.0505908729106115,-2.09754934624873,-0.000907799674753944,0,0
0.1,0.00109387382441343,0.000162398981046863,0.000622429483926705,-0.0465625830132148,-0.0311517517736541,0.000632673161811771,-0.00108798119309169,-0.0245895716426852,0.0503374487023243,-2.09755488200289,-0.000775896595557427,0,0
0.11,0.00109154123460766,0.000168275233590975,0.000622422019891678,-0.0461506138048165,-0.0311513800799142,0.000630655473086231,-0.00108680500181092,-0.0242334022099942,0.0501301291916672,-2.09755953273685,-0.000665509787389555,0,0
0.12,0.00108959304844086,0.000173215623362921,0.000622419847556707,-0.0458045830960988,-0.0311512580634813,0.000628968233710908,-0.00108582615497405,-0.0239341459218168,0.0499561544810868,-2.09756344098272,-0.000572783266654509,0,0
0.13,0.00113982560186485,0.000178763890289702,0.00065104716926223,-0.0480369445690867,-0.0325840270263263,0.000657994636759052,-0.0011358291584861,-0.0251433698465126,0.0523170891157693,-2.09756725400788,-0.000646401132333193,0,0
0.14,0.00117861270098373,0.000182027448317967,0.000674765666731537,-0.049811250335044,-0.0337711020150005,0.000679595369064316,-0.00117583448591464,-0.0260801688552802,0.0542353462580268,-2.09757052414223,-0.000696024105965859,0,0
0.15,0.00109264381477566,0.000185891447472386,0.000626222452911118,-0.0453181596890484,-0.0313415671058874,0.000629682855776702,-0.00109065327562816,-0.023417491366318,0.0498763523562355,-2.09757338547141,-0.000362046999315608,0,0
0.16,0.00108445513518804,0.000188028512638994,0.000622691349504457,-0.0448000764703079,-0.0311648544847376,0.000624377657046222,-0.00108348511681742,-0.0230583990038162,0.0494631705633708,-2.09757514367873,-0.000297317936897217,0,0
0.17,0.00108311419622181,0.000189826023415662,0.000622433950428959,-0.0446413033989824,-0.0311519785144309,0.000623346376529843,-0.00108258934022599,-0.0229275538610082,0.0493722493762856,-2.09757656532417,-0.000261598918207843,0,0
0.18,0.00108246705446228,0.000191338651347905,0.000622414732582639,-0.0445314391130664,-0.031150991831632,0.000622795341667821,-0.00108224811652829,-0.0228330212213014,0.0493161890608221,-2.09757775520489,-0.000233197061778619,0,0
0.19,0.00108196414018855,0.000192611958482303,0.000622412916340073,-0.0444407328178818,-0.0311509235864699,0.000622360439274473,-0.00108199432655952,-0.0227545970694946,0.0492705498841386,-2.09757875473382,-0.000209468561211797,0,0
0.2,0.00108154534212457,0.000193684129044414,0.000622412432398036,-0.0443642729722872,-0.0311508933257749,0.000621997752669115,-0.00108178387802257,-0.0226884768084938,0.0492321022450175,-2.09757959467778,-0.000189539784968546,0,0
0.21,0.00108119371570439,0.000194587279111147,0.000622412101454412,-0.0442996091206049,-0.0311508657891075,0.000621693199590013,-0.00108160724872714,-0.0226325586306934,0.0491995843222033,-2.09758030054336,-0.000172793164579355,0,0
0.22,0.00108089813720283,0.000195348402485251,0.000622411828803858,-0.0442448375395189,-0.0311508667760069,0.000621437188698472,-0.00108145877783023,-0.0225851828550577,0.0491720618359507,-2.09758089373557,-0.000158719796656721,0,0
0.23,0.00108064988759156,0.000195990127394907,0.000622411600042268,-0.0441983926742953,-0.0311508418538926,0.000621222170716269,-0.00108133408067507,-0.0225450226366215,0.0491487010765458,-2.09758139224004,-0.000146892883421633,0,0
0.24,0.00108044115491633,0.000196531560504809,0.000622411407801685,-0.0441589301132899,-0.0311508396689508,0.000621041380065078,-0.00108122923288518,-0.0225108906161299,0.0491288685448763,-2.0975818111712,-0.000136953829712719,0,0
0.25,0.00108026560061135,0.000196988694369793,0.000622411246232841,-0.044125334577432,-0.0311508402918574,0.00062088932667272,-0.00108114105061514,-0.0224818321023374,0.0491119865998254,-2.09758216323087,-0.000128601287278443,0,0
0.26,0.00109124051969422,0.000197417612071149,0.000628543729927048,-0.0446506259700405,-0.0314577412949756,0.000627292957687207,-0.00109195999811768,-0.0227816007944807,0.0496413794342884,-2.09758238140965,-0.000158308820950835,0,0
0.27,0.00105991204600626,0.000197694593225606,0.000610734124367529,-0.0430685048803719,-0.030566407198225,0.000609165130731921,-0.00106081457354078,-0.0218620720350981,0.0480754736635065,-2.09758290326126,-4.81432984900655e-05,0,0
