t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.21,kp:0.6946,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000943339145819157,0.000150300023960881,0.000535365921125319,-0.0396473417732727,-0.0267931844109919,-0.00105214764669767,-0.000263610969206,0.0471828255614122,0.00797291744654744,2.33248480205133,-0.00204024699757695,0,0
0.02,0.00106973542478131,0.000150609092088416,0.000606012278183013,-0.0459498662209379,-0.0303287791381902,-0.00119237790146411,-0.000299699350083836,0.0541840067799287,0.00976311727922272,2.33246926879955,-0.0022130551448579,0,0
0.03,0.00111890773156282,0.000152675958815962,0.000633953597326564,-0.048303560178923,-0.0317271440467607,-0.00124725125907659,-0.000313394275707456,0.0568525569988248,0.0103746015835848,2.33245333976931,-0.00220966722767171,0,0
0.04,0.0010928153696149,0.000139466763357632,0.000619739268671139,-0.0476582111240015,-0.0310157752543921,-0.00121856331948808,-0.000305656064225416,0.0558947465176,0.0104432137727856,2.33243846430499,-0.00204483436458407,0,0
0.05,0.00111904952414122,0.000137467301101424,0.000635047814133307,-0.0490685296868966,-0.0317819160269784,-0.00124811819277449,-0.000312663622094924,0.0574442785406318,0.0108611995159865,2.33242399133794,-0.00200035030669696,0,0
0.06,0.00112041387732001,0.000130547588923946,0.000636273776496668,-0.0494815188758497,-0.031843264703395,-0.00124995597110735,-0.000312700568342424,0.0577856553036482,0.0111010025835289,2.33241011199286,-0.00190427308242902,0,0
0.07,0.00114571519500555,0.000129113555885851,0.000651281099993645,-0.0508170486868831,-0.0325943336885986,-0.0012786276849573,-0.00031928298190834,0.0592706640395667,0.0114783017105136,2.33239710573033,-0.00186817140287606,0,0
0.08,0.00112108746956334,0.00011736942542484,0.00063757049870724,-0.0501718630187308,-0.0319081634445447,-0.00125134633008009,-0.000312194838888816,0.0583303552049198,0.0115289372815513,2.33238445886948,-0.00172254537657786,0,0
0.09,0.00111827051707271,0.000110625071101822,0.000636465186197067,-0.0503672120236295,-0.0318528337233221,-0.00124854852659451,-0.000311036106157476,0.0584336944824223,0.0117030941367566,2.33237261030486,-0.00163158649922922,0,0
0.1,0.00111733910560106,0.000104603648651391,0.000636372982336616,-0.0506207388999021,-0.0318482198051222,-0.00124781427503135,-0.000310446105759675,0.058614133757611,0.0118807253723133,2.33236139055468,-0.00154935269118257,0,0
0.11,0.00111660320391022,9.89272593869828e-05,0.000636362364148953,-0.050866839786134,-0.0318477066052448,-0.00124727763001304,-0.000309932713918475,0.0587920249926357,0.0120502947311375,2.33235075603956,-0.00147173883650519,0,0
0.12,0.00111591847971135,9.35491189011373e-05,0.000636358468149245,-0.0511006351179994,-0.0318474928302235,-0.00124678248222082,-0.000309450473216401,0.0589612132820914,0.0122111849276708,2.33234067536721,-0.00139819509407947,0,0
0.13,0.0011662599540106,9.89738182397559e-05,0.000665340252912867,-0.0533454094890952,-0.0332979371739221,-0.00130321999469242,-0.000323198975723707,0.0615869072772809,0.0127097673313601,2.33233073990866,-0.00144024415122721,0,0
0.14,0.00120548164462043,8.31567012937739e-05,0.000688447861001971,-0.0560963750991137,-0.0344543893368454,-0.00134755596502883,-0.000333525672100664,0.0643761163895247,0.0137703987755535,2.33232125760556,-0.00146056588323528,0,0
0.15,0.00112168464111298,7.99650588305667e-05,0.000640535293553941,-0.0520656414166845,-0.0320565263303887,-0.00125384688559129,-0.00031037055899362,0.0598042611602948,0.012724081246712,2.33231217866018,-0.00120758797706163,0,0
0.16,0.00111408752006145,7.41532567190006e-05,0.000636682733220081,-0.0519756977256956,-0.0318637217401932,-0.00124569231669594,-0.000307906734681077,0.0596062257404233,0.0128010847271254,2.33230406152635,-0.00113255160460947,0,0
0.17,0.00111297166674813,6.99449883541092e-05,0.000636370840191392,-0.0521296559752318,-0.0318481074393586,-0.00124467180781064,-0.000307353002379019,0.0597069849650902,0.0129181626380629,2.33229640849576,-0.00107538068788026,0,0
0.18,0.00111242922065951,6.60660516587086e-05,0.000636343585477812,-0.0522958507681926,-0.031846757514402,-0.0012442626044259,-0.000306989415099554,0.0598264400960748,0.0130333816479444,2.33228915748163,-0.00102236921191532,0,0
0.19,0.00111195872060206,6.23984306002967e-05,0.000636339317246141,-0.0524551096923178,-0.0318465540638862,-0.00124392121595492,-0.000306659308506215,0.0599416627357811,0.013143006012591,2.33228228433791,-0.00097221830614063,0,0
0.2,0.00111151639315938,5.89225892326795e-05,0.000636337003984103,-0.0526062193071862,-0.0318464408254271,-0.00124360145406772,-0.000306347675594521,0.0600510457871029,0.0132469620260071,2.33227576911605,-0.000924687331535752,0,0
