t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.12,kp:0.2965,ki:0.0727"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000688503131794287,2.67822597379563e-05,0.000393876482966769,-0.0330835252805593,-0.0197152615462374,-0.000439936261340663,0.000660023736150764,0.0207869993921949,-0.0324208550025264,1.10755358392532,-0.000846446324047032,0,0
0.02,0.000769095887840364,2.66908336925553e-05,0.000439741846933746,-0.0371172514531804,-0.0220110175023346,-0.000491535460925715,0.000737071412612241,0.0233695089052864,-0.0362772835318805,1.10754715924746,-0.000923124532350294,0,0
0.03,0.000801170520178064,2.76403698080685e-05,0.000458056588488647,-0.0386731797596582,-0.0229277454333688,-0.000512040392076356,0.000767792079629986,0.0243515515860326,-0.037792833695464,1.10754047593424,-0.000937923248380927,0,0
0.04,0.000783208163909139,2.60182932834141e-05,0.00044792241503705,-0.037856021377078,-0.0224204942079657,-0.000500495032821625,0.000750702497682956,0.0238469561394329,-0.0369740395130851,1.1075341053242,-0.000891112491982042,0,0
0.05,0.000801626324736681,2.62912926700665e-05,0.000458506357825001,-0.038763008842758,-0.0229502755461644,-0.000512237385668414,0.000768404649517671,0.0244213629885348,-0.0378534414812026,1.10752774186487,-0.000889989629344994,0,0
0.06,0.000802505593064624,2.56642379099503e-05,0.000459091387300905,-0.0388381179571144,-0.022979545850207,-0.0005127577394301,0.000769324138090315,0.0244752385491635,-0.0379133437181956,1.10752150009198,-0.000867317132191424,0,0
0.07,0.000822838481551979,2.60755823546788e-05,0.000470865817854656,-0.0398339267874301,-0.0235689101765223,-0.000525680917226255,0.000788946993410117,0.0251024741649369,-0.0388857434159872,1.10751549221187,-0.000869951917159219,0,0
0.08,0.000803386966845695,2.44198290602071e-05,0.000459773129305311,-0.0389440092091139,-0.0230136750337613,-0.00051323233073887,0.000770334033788636,0.0245542616808705,-0.0379914901674895,1.10750952694278,-0.000822815987688525,0,0
0.09,0.000802121044449302,2.37349413509946e-05,0.000459156229915918,-0.0389147719892631,-0.0229827939396936,-0.00051237112077387,0.000769219375741385,0.0245416889550233,-0.0379509393755364,1.10750378468198,-0.000799353957728964,0,0
0.1,0.000801896235655382,2.31218164117308e-05,0.00045912031662834,-0.0389340033756986,-0.0229809918563152,-0.00051218176845445,0.000769089639744322,0.0245594866441756,-0.0379580587139739,1.10749820529528,-0.000777819024300727,0,0
0.11,0.000801734887569503,2.25287403736729e-05,0.000459116669266875,-0.038955409550472,-0.0229808225514404,-0.000512034887910301,0.000769017047605239,0.0245785059756887,-0.0379676070142541,1.10749278118056,-0.000756955364729448,0,0
0.12,0.000801581442110998,2.19523226405727e-05,0.00045911485710687,-0.0389763822030784,-0.0229807214607896,-0.000511894373461553,0.000768949550212115,0.0245971126252323,-0.0379770190905037,1.10748750784656,-0.000736675780257516,0,0
0.13,0.000839090719983364,2.3334905563388e-05,0.00048066622612394,-0.0407824096325624,-0.0240594731313357,-0.000535813578089472,0.000804995072552241,0.0257304303334136,-0.0397493161910106,1.10748221530025,-0.000763593253173361,0,0
0.14,0.000873225149608072,2.07477132789791e-05,0.000500493789633927,-0.0426182002844954,-0.0250519183747994,-0.000557483868986284,0.000837990412349839,0.0269289324858029,-0.0414577158671585,1.10747706099393,-0.000786801316625344,0,0
0.15,0.000805232537208642,2.04719799512532e-05,0.000461404702001418,-0.0392324192211554,-0.0230953433626435,-0.000514125236095352,0.000772637676804842,0.0247743402556284,-0.0381943669653162,1.10747201116271,-0.000682228991067272,0,0
0.16,0.000801227777763457,1.97559711523354e-05,0.000459235570850968,-0.0390678349995084,-0.0229867693951096,-0.000511508509032913,0.000768909816936621,0.0246754531984973,-0.038023799234447,1.10746730298985,-0.000659268576880565,0,0
0.17,0.000800874572812727,1.9245420844527e-05,0.000459113886762165,-0.0390755471130222,-0.0229806769530925,-0.00051124341721864,0.000768645438903034,0.0246849015064465,-0.038021908592566,1.1074627371621,-0.000641433307855178,0,0
0.18,0.000800733073304519,1.87596433534054e-05,0.000459105783146442,-0.039092608760549,-0.0229802677311243,-0.000511117046975901,0.000768577217391227,0.024700178414278,-0.0380292775503604,1.10745829890153,-0.000624349589488498,0,0
0.19,0.000800606721687899,1.8287970306119e-05,0.000459104015759312,-0.0391097260373421,-0.0229801918910023,-0.000511001491022241,0.000768521370081027,0.0247153607131326,-0.038036966688775,1.10745398404533,-0.000607755317292514,0,0
0.2,0.000800484838415054,1.78294430952519e-05,0.000459102636297523,-0.0391264128363226,-0.0229801158909339,-0.000510889851557642,0.000768467804636681,0.024730162491613,-0.0380444604500776,1.10744978912815,-0.00059162313504443,0,0
0.21,0.000800366389391307,1.73836651811143e-05,0.000459101313885442,-0.0391426371874398,-0.0229800399062477,-0.000510781348794478,0.000768415764675811,0.0247445549504117,-0.0380517447745348,1.10744571081412,-0.00057593941442088,0,0
0.22,0.000800251039032084,1.69502800417831e-05,0.000459100029190929,-0.0391584000458188,-0.0229799830156719,-0.000510675688645306,0.000768365084645108,0.0247585302983973,-0.0380588372262251,1.10744174586201,-0.000560691645182161,0,0
0.23,0.000800138890092585,1.65289402502822e-05,0.000459098780185339,-0.0391737238311891,-0.0229799261338721,-0.000510572961482023,0.000768315810334355,0.0247721170062809,-0.0380657308211418,1.10743789112073,-0.000545867706972279,0,0
0.24,0.00080002988436515,1.61193147505401e-05,0.000459097565826776,-0.0391886220993818,-0.0229798692601161,-0.000510473113313671,0.000768267916425797,0.0247853270887411,-0.0380724316844131,1.1074341435269,-0.000531455818736885,0,0
0.25,0.000799924182809743,1.57210761244642e-05,0.000459096385152629,-0.0392031191846246,-0.0229797933225946,-0.000510376286238181,0.000768221475584853,0.0247981907292833,-0.0380789336970868,1.10743050010217,-0.00051744452702604,0,0
0.26,0.000807913974308022,1.5757910659886e-05,0.000463724971810469,-0.0396006131020483,-0.0232114743286211,-0.000515452049962193,0.000775934935128311,0.0250500823761938,-0.0384639372856219,1.107426982576,-0.000514073668372426,0,0
0.27,0.000783139161014889,1.40883757921983e-05,0.000449530459082528,-0.0384453074035006,-0.0225009771616683,-0.000499631497944059,0.000752165504008411,0.0243340375478948,-0.03731206575891,1.10742346056418,-0.000469563075692698,0,0
0.28,0.000781443830662917,1.72334639501059e-05,0.000448568277274934,-0.038203170449073,-0.0224528320761624,-0.00049854248837061,0.000750548697385969,0.0241388286584457,-0.0371608510612912,1.10742010822832,-0.000454665897829424,0,0
0.29,0.000798492556093315,1.41815580718685e-05,0.000458508326695546,-0.0392080260729979,-0.022950369755712,-0.000509348034252796,0.000767062466679473,0.0248152141905611,-0.0380551432153574,1.10741690886548,-0.000463876861768912,0,0
0.3,0.000793148119928457,1.35907093863352e-05,0.000455553307030394,-0.0389702578141209,-0.0228024490513143,-0.000505885791766077,0.000762031706283658,0.024668526340173,-0.0378166165202682,1.10741401041788,-0.000446128287434129,0,0
0.31,0.000798996587955991,1.35648315335857e-05,0.000458893860717165,-0.0392638413826991,-0.0229696695834156,-0.000509622013087165,0.000767635673185011,0.0248562899018964,-0.0380975040286096,1.10741094529999,-0.000441793319664137,0,0
0.32,0.000799248015151147,1.32548202600447e-05,0.000459078195800946,-0.0392918006839555,-0.0229788879502526,-0.000509762230117663,0.000767914479827258,0.0248770660615076,-0.0381183220589435,1.10740794776428,-0.000430690736502365,0,0
0.33,0.000799182504830652,1.29371874209028e-05,0.000459087526976354,-0.0393042976144072,-0.0229793652270291,-0.000509697218867629,0.000767895030932785,0.0248879206294043,-0.0381244074569502,1.10740503254458,-0.000419504077083814,0,0
0.34,0.000799101264176666,1.2627459000214e-05,0.000459087177973283,-0.0393156151644125,-0.0229793360532962,-0.000509622525405889,0.000767859849834032,0.0248979496227706,-0.0381295106943228,1.10740219829985,-0.000408605978146664,0,0
0.35,0.000799021201309642,1.23262871056795e-05,0.000459086316198783,-0.0393265660135771,-0.0229792997450754,-0.000509549175415557,0.00076782469594081,0.0249076567523142,-0.0381344417332043,1.1073994428333,-0.000398009529324774,0,0
0.36,0.000798943233915834,1.20334871098748e-05,0.000459085449368777,-0.0393372052121899,-0.0229792619827061,-0.00050947776116938,0.0007677904347645,0.0249170886427268,-0.0381392303114035,1.10739676395827,-0.000387707549373571,0,0
0.37,0.000798867697574427,1.17488243631669e-05,0.000459084604991379,-0.0393475612111514,-0.0229792051739566,-0.000509408568909613,0.000767757242029937,0.0249262785290424,-0.0381438734580627,1.10739415954597,-0.000377691921773222,0,0
0.38,0.000798794037545723,1.14720751298591e-05,0.000459083783961268,-0.0393576174016976,-0.022979167413508,-0.000509341100396686,0.000767724871657476,0.0249351944491427,-0.038148397873828,1.10739162752657,-0.000367954690912465,0,0
0.39,0.00079872247299209,1.12030211312231e-05,0.000459082985716057,-0.0393673955988719,-0.0229791296528707,-0.00050927555037207,0.000767693422161344,0.02494386435709,-0.0381527963166085,1.10738916588792,-0.000358488118628455,0,0
0.4,0.000798652887498207,1.09414459075197e-05,0.000459082209628411,-0.0393769007492557,-0.0229790918920443,-0.000509211813463213,0.000767662841966467,0.0249522926049645,-0.0381570710426781,1.10738677267365,-0.000349284681639769,0,0
0.41,0.000798585281064072,1.06871411844622e-05,0.000459081455084561,-0.0393861432128086,-0.0229790541309337,-0.000509149888471712,0.000767633131517904,0.0249604883893034,-0.0381612267268716,1.10738444598181,-0.000340337065771302,0,0
0.42,0.000798519479066705,1.04399059637217e-05,0.000459080721487337,-0.0393951242558608,-0.0229790163696909,-0.000509089618027125,0.000767604213190164,0.0249684527738889,-0.0381652639782737,1.10738218396332,-0.000331638160154393,0,0
0.43,0.000798455597921425,1.01995447039371e-05,0.000459080008256011,-0.0394038594251868,-0.0229789786078394,-0.000509031105135053,0.000767576139439851,0.0249761995989602,-0.0381691897877375,1.10737998482051,-0.000323181051575961,0,0
0.44,0.00079839346300525,9.96586641122121e-06,0.000459079314825387,-0.0394123494899123,-0.0229789408457013,-0.000508974192490194,0.00076754883261524,0.02498372948713,-0.0381730045401085,1.10737784680569,-0.00031495901898394,0,0
0.45,0.000798332855156901,9.73868372966535e-06,0.000459078640647051,-0.0394205928115962,-0.0229789206615722,-0.00050891868297735,0.000767522195143511,0.0249910330516159,-0.0381767232669534,1.10737576821968,-0.000306965528146172,0,0
0.46,0.000798274154491609,9.5178156698239e-06,0.000459077985186759,-0.0394286173986212,-0.0229788828967992,-0.000508864915582104,0.000767496397321868,0.0249981510012315,-0.0381803270765363,1.10737374741066,-0.000299194226457288,0,0
0.47,0.000798217083640101,9.30308851820882e-06,0.000459077347925336,-0.0394364180226641,-0.0229788451313898,-0.000508812641179923,0.00076747131553471,0.0250050707405784,-0.0381838293952999,1.10737178277261,-0.000291638937891235,0,0
0.48,0.000798161423444171,9.09433038032148e-06,0.000459076728358249,-0.0394439922763538,-0.0229788263948495,-0.000508761662746757,0.000767446852175246,0.0250117815512682,-0.0381872462062051,1.10736987274417,-0.000284293658091947,0,0
0.49,0.000798107612220589,8.89137663762085e-06,0.000459076125994575,-0.0394513702633138,-0.0229787886263815,-0.000508712371414836,0.000767423203527318,0.0250183273186619,-0.0381905569554215,1.1073680158074,-0.000277152549601809,0,0
0.5,0.000798054978822484,8.69406540005002e-06,0.000459075540357382,-0.0394585264789428,-0.0229787698846187,-0.00050866416589915,0.000767400069916533,0.0250246681600836,-0.0381937843212398,1.10736621048655,-0.000270209937222554,0,0
0.51,4.4430145463732,4.59999990463257,-0.00798088152121219,7.85027348379653,0.403406050673118,-0.215988123718226,4.43776870557338,0.0354243809486448,7.86055184610807,0.0468357826887229,14.4660400011233,1795.70115915295,0
0.52,4.45412519735768,4.59999990463257,-0.0280111919608973,7.29585447838286,1.41063207547192,-0.968039177618018,4.34774838867296,-0.161984368056507,7.42920833511854,0.212790667395033,30.8192507896456,1795.70115915295,0
0.53,4.45273237994715,4.59999990463257,0.0246352886538795,7.36669964781035,-1.21986712121472,-2.10946234214674,3.92142846064309,-4.59680894542517,5.88435952451318,0.499063427169239,47.3461694141533,1795.70115915295,0
0.54,4.46489557959159,4.59999990463257,0.0135741279990798,6.75975362748189,-0.66091571461911,-3.51278692872694,2.75604876353315,-5.73729754548693,3.635174763424,0.908571378183348,64.551154133735,1795.70115915295,0
0.55,4.47518300334823,4.59999990463257,-0.0597075521218686,6.24665078850005,3.00898299088035,-4.44923819717504,0.484878716831258,-5.83443611232673,3.74619539854147,1.44890342045357,83.0337164138561,1795.70115915295,0
0.56,4.42634200623318,4.59999990463257,-0.0277240912186669,8.68999279716667,1.41263225723789,-3.7541920248983,-2.34506170954374,-8.1398185962105,-3.35482606550374,2.12288165199108,100.522368829896,1795.70115915295,0
0.57,4.46108345913851,4.59999990463257,0.0359759956593271,6.9541986956995,-1.76867622342896,-1.01613457512716,-4.34396482799919,0.196077518805238,-7.17291075430406,2.91986988947835,116.890389882242,1795.70115915295,0
0.58,4.45188416064919,4.59999990463257,0.0353572863530969,7.41553589111469,-1.7343448100764,2.83331030975308,-3.43407562615973,6.09357655346527,-4.56798087339554,-2.44381638897605,134.392676743122,1795.70115915295,0
0.59,4.42363531659209,4.59999990463257,0.030027483757296,8.82934621866314,-1.46503040096348,4.35908313020709,0.753555126003106,8.43054177836064,3.00493494906033,-1.39283015629202,151.88435713973,1795.70115915295,0
0.6,4.38969619339287,4.59999990463257,0.00387714474356482,10.5276786045783,-0.146804068451193,0.958914190837169,4.28368197665867,2.14737302929707,10.3073933324026,-0.21933901250117,168.522757654244,1795.70115915295,0
0.61,4.45031857772538,4.59999990463257,0.0207819449054932,7.49798651570715,-0.994015606647093,-3.92055076693545,2.10595560645602,-7.08813092698897,2.63936901130683,1.08253570200931,186.299616680785,1795.70115915295,0
0.62,4.45269661001722,4.59999990463257,0.0491344575925996,7.38052081189246,-2.40219959896402,-2.67421132889236,-3.56054982610909,-2.43037817958872,-7.37128972922782,2.5084433573733,203.053331056398,1795.70115915295,0
0.63,4.39965439655893,4.59999990463257,0.0288752192275974,10.0341666221479,-1.38846523388229,3.48477160042794,-2.68591874044928,8.82786073650416,-4.96801875234138,-2.22088832827402,220.368679418353,1795.70115915295,0
0.64,4.43711348637589,4.59999990463257,0.0167822838441013,8.16274903355339,-0.784271661929343,2.30731010297557,3.79006303703998,3.54678152355099,7.39363879620039,-0.543067287872797,237.816390281497,1795.70115915295,0
0.65,4.42825071010073,4.59999990463257,0.0663249229724601,8.60742990957983,-3.24887089445012,-4.19730923544705,1.41293967632941,-9.18811755648499,-0.470645838552605,1.26105838666668,254.491705394263,1795.70115915295,0
0.66,4.44405864514976,4.59999990463257,0.0152887187100634,7.81860376041477,-0.69233303473254,0.20627536841887,-4.4392951533812,1.08124499859728,-7.77436808019548,-3.09172001181177,271.685327401853,1795.70115915295,0
0.67,4.43365458696887,4.59999990463257,0.00548006462450967,8.34034318717274,-0.202159918212771,3.81777306020345,2.25431406162566,7.07352452671108,4.42351035743869,-1.03617110866709,289.070447850742,1795.70115915295,0
0.68,4.42533165054991,4.59999990463257,0.0118704861493464,8.75810848658062,-0.521679530908649,-4.02498577578151,1.83934516351791,-8.1910536152313,3.14376437858993,1.14483392984891,306.302888751399,1795.70115915295,0
0.69,4.37076019449716,4.59999990463257,0.0595790784489563,11.4883486492148,-2.90851569351061,1.2753163355716,-4.18098823110206,6.27141244060994,-10.0553967711412,-2.83189945023247,323.398136780299,1795.70115915295,0
0.7,4.41178253152787,4.59999990463257,0.0480184081138222,9.43894470215955,-2.32558567657851,1.76245709026722,4.04473433960489,1.53416699971382,9.59939359785409,-0.400049487884919,340.44288992157,1795.70115915295,0
0.71,4.44159698448524,4.59999990463257,0.0531342379842514,7.94993376092781,-2.57744124275859,-3.7293597225674,-2.41298219627219,-5.19656917476148,-6.54525163572277,2.15703833123912,357.514387042018,1795.70115915295,0
0.72,4.36466056983263,4.59999990463257,0.0109076070541119,11.7985270026477,-0.461464100255743,4.33089923038269,0.541934241411223,11.6450881800886,1.95195026217174,-1.44381226082189,374.588422444213,1795.70115915295,0
0.73,4.41191909982718,4.59999990463257,0.0154832906934921,9.43736939316996,-0.684372987995208,-4.31432280257576,0.922978131314809,-9.37624097124161,1.27216850261621,1.36354918793746,391.646459023984,1795.70115915295,0
0.74,4.40587930793991,4.59999990463257,0.0254501549359982,9.74114795317641,-1.1755604686666,4.01904487148195,-1.80546351597975,9.3841568848248,-2.86522345065088,-1.98723090558378,408.62176319053,1795.70115915295,0
0.75,4.4012227568664,4.59999990463257,0.0446511072832192,9.97577498509747,-2.12567340511363,-3.83936860117343,2.15220914905215,-9.77141262559445,2.92473405267509,1.07002409467045,425.519713684536,1795.70115915295,0
0.76,4.35502882202837,4.59999990463257,0.102200812138178,12.2872993369879,-4.99701481247573,3.85620681650966,-2.02642296547486,13.2281149658121,-0.982271084835712,-2.03116942145831,442.48271083059,1795.70115915295,0
0.77,4.3983654907709,4.59999990463257,0.0882761095826585,10.1223222033277,-4.31564772623914,-4.18274519292886,1.36310465957604,-10.939751131898,-1.1866200980553,1.27582937578598,459.759208335387,1795.70115915295,0
0.78,4.33872714387253,4.59999990463257,0.0203997821534565,13.1061672550007,-0.907111197875088,4.3385869381399,-0.0404074286483974,13.1102110056108,0.846662996547066,-1.57540780238502,476.68652792237,1795.70115915295,0
0.79,4.33444346419298,4.59999990463257,0.0547295547276812,13.3222791707295,-2.60825540897787,-3.99703804209445,-1.6775226849422,-11.1785288640582,-7.70237697186605,1.9807879963012,493.522901744384,1795.70115915295,0
0.8,4.35742905252416,4.59999990463257,0.0651721900929605,12.1749581987197,-3.14733423451553,2.59000374324821,3.50475619296169,4.52973800778698,11.731018434268,-0.621466358779485,510.753924806417,1795.70115915295,0
0.81,4.34947390767661,4.59999990463257,0.048585720244565,12.5747144892383,-2.29348224473667,0.135419188041653,-4.34763677062395,2.82327875065014,-12.4664590958663,-3.09928493376297,527.485548191487,1795.70115915295,0
0.82,4.34485576369268,4.59999990463257,0.0492901075224026,12.8076770018266,-2.34530912062489,-3.17418317445766,2.96728197126308,-11.0368719840604,6.90829370118739,0.830418640410333,544.665093240166,1795.70115915295,0
0.83,4.30729551793781,4.59999990463257,0.107741870092916,14.6876950196159,-5.24578466032591,4.26217506616988,0.631083746216025,13.5730856305373,7.68231658797421,-1.39878963930016,561.418304633403,1795.70115915295,0
0.84,4.38885059172907,4.59999990463257,0.0774808934709821,10.6120014715008,-3.73854176502848,-1.62650885249285,-4.07706778924953,-0.26127617439787,-11.2482445083973,2.7796518727674,578.48312002298,1795.70115915295,0
0.85,4.35277977509151,4.59999990463257,0.0749686731850507,12.417640629645,-3.62290535922758,-3.06671904208682,3.08991041768316,-11.425021345072,6.06565159843359,0.798852755329128,595.50155081759,1795.70115915295,0
0.86,4.27068127317698,4.59999990463257,0.0506977000566972,16.5246760263612,-2.37905391665261,3.74568862033159,2.05209784205675,13.2292569314026,10.1838880766372,-1.05773015447369,612.243884182729,1795.70115915295,0
0.87,4.35746793289706,4.59999990463257,0.0991725250824265,12.1874741920645,-4.80487922159862,1.40691214770346,-4.12528304296831,8.70664976056562,-9.78854644281939,-2.79016136457396,629.179934146415,1795.70115915295,0
