t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:-0.53,kp:0.2855,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000685952528009879,2.26287684199633e-05,0.000392498590681705,-0.0331639648839631,-0.0196493046941777,-0.000723650229611059,0.000317673353547525,0.0350578012836129,-0.0160279228519508,1.6768617777357,-0.000739833849511772,0,0
0.02,0.000760668587077703,2.20207912207115e-05,0.000435185548989974,-0.0369297719787356,-0.0217863044321137,-0.000802463576277372,0.000352214948809141,0.0390285840849285,-0.0177544570048146,1.67685621295616,-0.000800527723754071,0,0
0.03,0.000789818152009054,2.26841457333649e-05,0.000451850789660097,-0.0383538196216542,-0.022620605009616,-0.00083321144133312,0.000365705541920048,0.0405328436701118,-0.0184335518711325,1.67685044915512,-0.000810217723800769,0,0
0.04,0.000772917736747132,2.12778813875047e-05,0.000442327755865532,-0.0375789994122184,-0.0221438619201907,-0.000815395958068976,0.000358029472183679,0.0397118122711517,-0.0180417234128225,1.67684498125806,-0.00077029793560898,0,0
0.05,0.000789979568668166,2.14225019590231e-05,0.000452122356651051,-0.0384246427034689,-0.0226341980449551,-0.000833396693343546,0.000365967615808948,0.0406045059525624,-0.0184400158453245,1.67683950659159,-0.000767789130685657,0,0
0.06,0.000790497013334231,2.08245583053213e-05,0.000452497894930238,-0.038480248826923,-0.0226529966454729,-0.000833949016798939,0.000366290745701716,0.0406616905440053,-0.0184530411831022,1.67683414676814,-0.000747490168108511,0,0
0.07,0.000811683142998793,2.11943533940939e-05,0.00046473927619799,-0.0395208439687443,-0.0232658181602763,-0.000856309827073336,0.000376225463687751,0.0417612037235448,-0.0189525002632755,1.67682898884703,-0.000750760922966335,0,0
0.08,0.000791052812397648,1.9658828023239e-05,0.000452980555484135,-0.0385660124165428,-0.0226771647242471,-0.00083454901193269,0.000366720441659741,0.0407493406639928,-0.0184684149047349,1.67682387570832,-0.000708111004118312,0,0
0.09,0.000790089732879538,1.9044264263357e-05,0.000452526036948589,-0.038548441064395,-0.0226543995378761,-0.000833541436991487,0.000366374498206716,0.0407293680091411,-0.0184478375017998,1.67681895584166,-0.000687893041562321,0,0
0.1,0.000789910036575537,1.84819127753144e-05,0.000452506983538027,-0.0385674301144974,-0.022653451408831,-0.000833358982728829,0.000366378550052568,0.0407480619620401,-0.0184450799051304,1.67681417751296,-0.000669089859558611,0,0
0.11,0.000789765381619369,1.7936898075277e-05,0.000452504747317534,-0.0385873083584428,-0.0226533428658048,-0.000833213202287775,0.00036639550199565,0.0407677314869926,-0.0184430577386109,1.67680953487254,-0.000650853652893236,0,0
0.12,0.000789626081780028,1.740740481182e-05,0.000452503201391235,-0.0386066822252441,-0.0226532678110314,-0.000833072868082708,0.000366412462616992,0.040786905459135,-0.0184411170493241,1.67680502399679,-0.000633136324227736,0,0
0.13,0.000827201410125559,1.85981625691056e-05,0.000474080483034388,-0.0404256583378309,-0.0237334733397278,-0.000872718617781788,0.000383896719815209,0.0427098796395136,-0.0193229860527008,1.67680048843293,-0.000656896548180632,0,0
0.14,0.000866493343096932,1.62795167852892e-05,0.000496877888534725,-0.0425059349430459,-0.0248747601454319,-0.000914200323505728,0.000402412870380716,0.0448991449104882,-0.0202379589875609,1.6767960874612,-0.00068307312789912,0,0
0.15,0.000792274266960009,1.59921055455925e-05,0.000454208096191155,-0.038809448200345,-0.022738616854525,-0.000835881709834939,0.000367838654706151,0.0409973188415184,-0.0185050753545894,1.67679177676961,-0.000584475254191648,0,0
0.16,0.000789214520182828,1.53867931658169e-05,0.000452563224597793,-0.038686614509161,-0.0226562648732618,-0.000832663641260904,0.000366530069227475,0.0408663879208816,-0.0184363450414621,1.67678776269205,-0.000565472900266011,0,0
0.17,0.000788977911771395,1.49244851854746e-05,0.000452498606383762,-0.0386977825191173,-0.0226530397086526,-0.000832420097649927,0.000366494085997149,0.040877080297162,-0.0184321156224147,1.6767838694433,-0.000550053215337914,0,0
0.18,0.000788856656204893,1.44802843351499e-05,0.000452494892789959,-0.0387138157877644,-0.0226528425436804,-0.000832297743343916,0.000366506368927452,0.0408929330261412,-0.0184303780937142,1.67678008696161,-0.000535191757160802,0,0
0.19,0.000788742926289934,1.40488882607315e-05,0.00045249355982747,-0.0387295882992117,-0.0226527820552529,-0.000832183163561888,0.00036652013279201,0.040908542911064,-0.0184287997862816,1.67677641184052,-0.000520756857799582,0,0
0.2,0.000788632688836258,1.36297430799459e-05,0.000452492352262165,-0.038744926009461,-0.0226527259414448,-0.000832072108052544,0.000366533564299162,0.0409237228310452,-0.0184272676679047,1.67677284102257,-0.000506731821211709,0,0
0.21,0.000788525752432872,1.32224931803648e-05,0.000452491182273612,-0.0387598370405393,-0.0226526510373505,-0.000831964376111153,0.000366546598902757,0.0409384783567151,-0.0184257579563477,1.67676937154724,-0.000493104833290191,0,0
0.22,0.00078842168498751,1.28268020489486e-05,0.000452490045553205,-0.0387743165273684,-0.022652594944211,-0.000831859536566452,0.000366559280480979,0.0409528085736966,-0.0184243086653803,1.67676600053829,-0.000479864589907695,0,0
0.23,0.00078832058613125,1.24423413581098e-05,0.000452488941035812,-0.0387883857842951,-0.0226525388595813,-0.000831757687360087,0.000366571599821138,0.0409667326355161,-0.0184228989495758,1.67676272520113,-0.000467000114678353,0,0
