t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.45,kp:0.6465,ki:0.0227"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.10507642703923e-05,-0.00011747744429158,0.00153862762365095,-0.00482126760925975,-0.0770643045305479,0.000123902680651578,-0.0015337751545339,-0.0120553637874077,0.0762680788934032,-1.47650788262478,0.00148321482927225,0,0
0.02,2.94986651259801e-06,1.34027441163198e-05,0.00173769339510371,0.000522606258363523,-0.0870347905075473,0.0017376933947557,2.95007150876995e-06,-0.0870347905691987,0.000522595990845134,1.17970277458387e-07,-0.000158162003944545,0,0
0.03,-3.79710974019569e-07,-1.4700564179293e-06,0.00178949591110458,-5.45488412432692e-05,-0.089629390375827,0.000168103627117361,-0.00178158270383118,-0.00849294426055674,0.0892261200126148,-1.47650633141677,1.6197786056934e-05,0,0
0.04,4.56755921820801e-08,1.53690621118585e-07,0.00176106259974865,5.3689325271804e-06,-0.0882052705301033,0.000165850130278786,-0.00175323564206476,-0.00829921188034573,0.0878139673416437,-1.47650632448978,-1.58555573485401e-06,0,0
0.05,-5.55217849873716e-09,-1.67499472070176e-08,0.00178977469170315,-5.9190824961821e-07,-0.0896433539257545,0.000168502383518095,-0.00178182501773902,-0.00844054229548387,0.0892451015415781,-1.47650632449499,1.46827559082472e-07,0,0
0.06,2.68527607302291e-10,4.08139522178885e-10,0.00179011720973101,-2.5176557571193e-08,-0.0896605070278508,0.000168540426417749,-0.00178216546629042,-0.00844159304462203,0.0892622318080884,-1.47650632457496,-1.25954234996936e-08,0,0
0.07,-4.38752507016913e-10,-1.23740928614779e-09,0.00184029081132883,-7.22412492942368e-08,-0.0921735209171267,0.000173263584384555,-0.0018321162628468,-0.00867824103517714,0.0917640784337781,-1.47650632455794,9.53077617293997e-10,0,0
0.08,-3.13654561317663e-10,-1.08913200680405e-09,0.00179071983672545,-7.12315526157985e-08,-0.0896906923163533,0.000168596584388768,-0.00178276547122008,-0.00844448085175399,0.0892922786770289,-1.47650632456059,-5.53553067177834e-11,0,0
0.09,-3.13550976238482e-10,-1.10133846487059e-09,0.00179012848474406,-7.19966978224906e-08,-0.0896610718565974,0.000168540908497424,-0.00178217674602016,-0.008441692836925,0.0892627897196033,-1.47650632456023,8.03968802262004e-14,0,0
0.1,-3.13549754956353e-10,-1.10048403723084e-09,0.0017901214302697,-7.21033954476808e-08,-0.0896607227063496,0.000168540244317336,-0.00178216972288174,-0.0084416600705269,0.0892624421102391,-1.47650632456028,1.14111434499636e-13,0,0
