t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.02,kp:0.1305,ki:0.1563"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000823380846498728,2.11713559110649e-05,0.000455689012777624,-0.0401084063010179,-0.0228175156547409,-0.000488697211245283,0.000804228531244876,0.0234976353729915,-0.0397137810909491,1.05151032215499,-0.00147053547891706,0,0
0.02,0.000905117734312185,1.7510599718662e-05,0.000504031032175436,-0.0443781992723263,-0.0252381206359503,-0.000535659738011754,0.000886766056767758,0.0260028580875212,-0.0439344816194446,1.05150010254799,-0.00138886031018982,0,0
0.03,0.000932219543351777,1.57708345795982e-05,0.000521351824621325,-0.0458203167112604,-0.0261054227483539,-0.000550584496463594,0.000915258277371427,0.0268240268794914,-0.0454033710461988,1.05149091848067,-0.00122018573937286,0,0
0.04,0.000908838856041464,1.25603301057708e-05,0.000511432986804625,-0.0448119548596449,-0.025608748421229,-0.00053520219856574,0.000895047693082919,0.0261947676266107,-0.0444719399513054,1.0514836361729,-0.000994210579035822,0,0
0.05,0.00092408767888316,1.11979934445117e-05,0.000521516340694675,-0.0456425445510897,-0.0261136539045375,-0.000543430583580707,0.000911372883458995,0.0266649861781907,-0.0453226577493099,1.05147723082223,-0.000869061427938743,0,0
0.06,0.000921282323528851,9.4189072115114e-06,0.000521748439287169,-0.0455912962922877,-0.0261252716573181,-0.000540875014863309,0.000910185020664442,0.0266144853997592,-0.0453074528492371,1.05147185722084,-0.000732009990656764,0,0
0.07,0.000945001284688224,9.03462478163419e-06,0.000536388704350975,-0.0467964383183097,-0.0268583529794468,-0.000554196785064327,0.000934669028930603,0.0272967080021994,-0.0465421045537327,1.05146748840839,-0.000674026258124757,0,0
0.08,0.000916956306686517,6.71476118441205e-06,0.000522090616080398,-0.0455102927203793,-0.0261423993519669,-0.000536942126461048,0.000908339491931776,0.0265352916741532,-0.0452823374301719,1.05146369219816,-0.000523634258392468,0,0
0.09,0.000914332008582737,5.6621283874847e-06,0.000521755041539592,-0.0454317421208179,-0.0261256067529636,-0.00053482761848545,0.000906747353895288,0.0264752940391352,-0.0452288550140762,1.05146063955409,-0.000443659672604966,0,0
0.1,0.000912738697083839,4.81479037262034e-06,0.000521745673888887,-0.0453944661142513,-0.0261251301243093,-0.000533446747626385,0.000905949802595544,0.0264430552741628,-0.0452100078033346,1.05145811385158,-0.000378677675270086,0,0
0.11,0.000911435243709313,4.1137172956951e-06,0.000521744182667513,-0.0453643630104075,-0.0261250561291414,-0.000532314003832927,0.000905302710117563,0.0264168635164624,-0.0451950584803628,1.05145602207307,-0.000324893258415441,0,0
0.12,0.000910355989919861,3.5331167964614e-06,0.000521743093140048,-0.0453394407034924,-0.0261250122490993,-0.000531376026397415,0.00090476704305164,0.0263951707966839,-0.0451826969860695,1.05145428961102,-0.000280348630576481,0,0
0.13,0.000954821093610268,4.79579830425791e-06,0.000546744427637463,-0.0474994510935622,-0.0273768830797972,-0.000557568146594931,0.000948541275780036,0.0276489758545272,-0.0473415854777844,1.0514525080201,-0.00032821674344502,0,0
0.14,0.00100792665355635,2.39628229792288e-06,0.00057837951736837,-0.0502745678008275,-0.0289609332137176,-0.00058796922065626,0.00100236280887782,0.0292719276188213,-0.050094132127904,1.05145108704178,-0.000402655231147351,0,0
0.15,0.000910392140090131,2.15880436371663e-06,0.000523062274455056,-0.045409974542563,-0.0261910536119085,-0.000530748664294464,0.000905932584161552,0.0264234264256527,-0.0452751544799816,1.05144984764453,-0.000171898499715357,0,0
0.16,0.000907243758418496,1.81929658538138e-06,0.000521770734575324,-0.0452695321700005,-0.0261263830798409,-0.000528655808560693,0.000903249119968369,0.0263335682970599,-0.0451493257587463,1.05144916581076,-0.000148768839064369,0,0
0.17,0.000906821418496086,1.6302717540384e-06,0.000521740250900923,-0.0452578587799037,-0.026124852155306,-0.000528303785231345,0.000903013335983276,0.026324168884868,-0.0451422176460046,1.05144861080074,-0.000134340972412268,0,0
0.18,0.000906532941294761,1.47633625147137e-06,0.000521739259021573,-0.0452511223842476,-0.026124818018743,-0.000528053423244069,0.000902869542213674,0.0263183169351007,-0.0451388567339735,1.05144815140049,-0.000122524554268778,0,0
0.19,0.000906295994232787,1.34894196435198e-06,0.000521739003622211,-0.0452456342085812,-0.0261247941613057,-0.000527847502620772,0.000902751921094664,0.0263135470819392,-0.0451361221736415,1.05144777092128,-0.000112741643098271,0,0
0.2,0.000906099659792766,1.24345888252719e-06,0.00052173880528233,-0.0452410800925074,-0.026124794726638,-0.000527676870305329,0.000902654471522062,0.0263095789561135,-0.0451338706804288,1.05144745579902,-0.000104639292744689,0,0
0.21,0.000905937276746988,1.15612124318432e-06,0.000521738641303417,-0.0452373154364291,-0.0261247736093495,-0.000527535744497802,0.000902573873711196,0.0263063093997953,-0.045131990758186,1.05144719480681,-9.79287230983753e-05,0,0
0.22,0.000905802584219802,1.08381232166721e-06,0.000521738505487148,-0.0452341831762338,-0.0261247740255759,-0.000527418684525576,0.000902507019862197,0.0263035801899246,-0.0451304422169857,1.05144697864649,-9.23708587443104e-05,0,0
0.23,0.000905690941923404,1.02394983514387e-06,0.000521738392992766,-0.0452315805307747,-0.0261247714738932,-0.000527321657393833,0.000902451606817894,0.0263013139103252,-0.0451291529774893,1.05144679961709,-8.77676941461131e-05,0,0
0.24,0.000905598508157989,9.7439647106512e-07,0.000521738299816481,-0.0452294223791655,-0.0261247717846708,-0.000527241324180244,0.000902405727791015,0.0262994334821483,-0.0451280860226993,1.05144665134045,-8.39552361627438e-05,0,0
0.25,0.000905522272450036,9.33381159029523e-07,0.00052173822264152,-0.0452276468329824,-0.0261247504662297,-0.000527175068236984,0.000902367888556292,0.0262978970944723,-0.0451271895134218,1.05144652853404,-8.07976615071375e-05,0,0
0.26,0.000914969576288185,1.2944265108672e-06,0.000526865780216021,-0.045681919453121,-0.026381504903781,-0.000532831710504432,0.000911508224963734,0.026564835393067,-0.0455755536055121,1.05144644963654,-9.82884593573467e-05,0,0
0.27,0.000881583283336863,-1.31778051581932e-07,0.000508236816952099,-0.0440839897317421,-0.0254487096484439,-0.00051309333277639,0.000878765599818872,0.025640557337352,-0.0439726823478977,1.05144624112452,-2.45708431039055e-05,0,0
0.28,0.000876065650763095,3.4441627576598e-06,0.000504537784706746,-0.0436293103964987,-0.0252634934305165,-0.000510139060174271,0.00087281586828395,0.0253377532545501,-0.0435862258746879,1.05144615701417,-1.11746207128693e-05,0,0
0.29,0.000904509322482445,7.98085068254295e-07,0.000521336569286125,-0.0451837053252797,-0.02610464948182,-0.000526494755408214,0.000901516614078922,0.0262697122927924,-0.0450879381602697,1.05144622322066,-7.12564793554749e-05,0,0
0.3,0.000900832407922886,7.78539458679006e-07,0.000519433560321891,-0.0450008256991355,-0.0260093703304445,-0.000524247545718714,0.000898039398668413,0.0261582544045402,-0.0449144451718769,1.05144664646597,-7.40394288323411e-05,0,0
0.31,0.000905396191944637,9.32301645661937e-07,0.000521684437026109,-0.0452212997531927,-0.0261220593022913,-0.000527092318761983,0.000902258612441696,0.0262937231780418,-0.0451217027049848,1.0514465414642,-8.08543494439129e-05,0,0
0.32,0.000905462085667157,9.03088562154153e-07,0.00052173691017697,-0.0452260399214409,-0.0261246900625429,-0.000527123387273034,0.000902336925217811,0.0262965279612747,-0.0451263419193446,1.05144643801062,-7.84621975299433e-05,0,0
0.33,0.000905412027140405,8.74511897563934e-07,0.000521738082305118,-0.0452249507221791,-0.0261247513835445,-0.000527079269884997,0.000902313143357349,0.0262955480595824,-0.0451258568331032,1.05144635186365,-7.62547394188221e-05,0,0
0.34,0.000905367672902846,8.50745720981649e-07,0.000521738066076653,-0.0452239059925345,-0.0261247515753338,-0.000527040707774377,0.000902291153164877,0.0262946377704912,-0.0451253403600811,1.05144628050153,-7.44200987098082e-05,0,0
0.35,0.000905330769245873,8.31084548735816e-07,0.000521738029597223,-0.0452230283510957,-0.0261247517484313,-0.000527008634939016,0.00090227283676892,0.0262938731001619,-0.045124906476953,1.05144622139731,-7.29004233723466e-05,0,0
0.36,0.000905300268431593,8.14826705664018e-07,0.000521737998845864,-0.045222300527007,-0.0261247519053948,-0.000526982126999155,0.000902257697825543,0.0262932389587434,-0.0451245466695432,1.05144617244577,-7.16417845657005e-05,0,0
0.37,0.000905275122722111,8.01387670890108e-07,0.000521737973363727,-0.045221699386326,-0.0261247520488649,-0.000526960273022929,0.000902245216847849,0.0262927151826619,-0.045124249504289,1.05144613190289,-7.05993477559489e-05,0,0
0.38,0.000905254167964208,7.90283138485393e-07,0.000521737952258434,-0.0452211909589202,-0.0261247521817776,-0.000526942061499351,0.000902234816035277,0.0262922722143774,-0.0451239981618152,1.05144609832435,-6.97359750765741e-05,0,0
0.39,0.000905236822081278,7.81112248660065e-07,0.000521737934778329,-0.0452207662026054,-0.0261247523056012,-0.000526926986396621,0.000902226206472381,0.0262919021492694,-0.0451237881870855,1.05144607051381,-6.90209078665487e-05,0,0
0.4,0.000905222502996712,7.73542410570371e-07,0.000521737920300841,-0.0452204126582892,-0.0261247524217998,-0.00052691454180448,0.000902219099247214,0.0262915941256374,-0.0451236134237834,1.05144604748047,-6.84286710184854e-05,0,0
0.41,0.0009052106286339,7.67299184190051e-07,0.000521737908310137,-0.0452201149569087,-0.0261247525318409,-0.000526904221913331,0.000902213205450644,0.0262913347631932,-0.0451234662668514,1.05144602840375,-6.79381653999511e-05,0,0
0.42,0.000905200733331558,7.62154229505541e-07,0.000521737898379043,-0.0452198612427151,-0.0261247526368983,-0.000526895622061823,0.000902208293954924,0.0262911137382113,-0.0451233408509828,1.05144601260398,-6.75319161720262e-05,0,0
0.43,0.00090519258425904,7.57919110583316e-07,0.000521737890153888,-0.0452196493049363,-0.0261247527375623,-0.000526888539787551,0.000902204249192129,0.026290929105734,-0.0451232360942504,1.05144599951829,-6.71954502303695e-05,0,0
0.44,0.000905185832170383,7.5443750802151e-07,0.000521737883341673,-0.0452194695039664,-0.0261247528347099,-0.000526882671620214,0.000902200897817212,0.0262907724757419,-0.0451231472253831,1.05144598868045,-6.69167805806715e-05,0,0
0.45,0.000905180244234942,7.51580046198796e-07,0.000521737877699375,-0.0452193166735138,-0.0261247529289248,-0.000526877815202004,0.000902198124265086,0.0262906393454472,-0.0451230716909267,1.05144597970433,-6.66859792896765e-05,0,0
0.46,0.000905175587622075,7.49239745800878e-07,0.000521737873026485,-0.0452191845258514,-0.0261247530207908,-0.00052687376821391,0.000902195812972574,0.0262905242414919,-0.0451230063790949,1.05144597227017,-6.6494823791514e-05,0,0
0.47,0.000905171745916459,7.47327476346982e-07,0.000521737869156374,-0.045219071700753,-0.0261247531106039,-0.000526870429434607,0.00090219390615581,0.0262904259709063,-0.0451229506220076,1.05144596611307,-6.63365039465377e-05,0,0
0.48,0.000905168602702774,7.45769511922845e-07,0.00052173786595081,-0.0452189760671715,-0.0261247531986471,-0.000526867697669785,0.000902192346031564,0.0262903426736006,-0.0451229033680048,1.05144596101367,-6.62053794242681e-05,0,0
0.49,0.000905165925150376,7.44505200600543e-07,0.000521737863296224,-0.0452188890192302,-0.0261247532855138,-0.000526865370681871,0.000902191017039351,0.0262902668699605,-0.0451228603511422,1.05144595679028,-6.60967787608386e-05,0,0
0.5,0.000905163713259264,7.43484122267546e-07,0.000521737861097677,-0.0452188130797471,-0.0261247533712091,-0.000526863448382228,0.000902189919176037,0.0262902007433576,-0.0451228228274957,1.05144595329243,-6.60068329292065e-05,0,0
0.51,4.38441226317432,4.59999990463257,-0.00563331272584877,10.7806980185149,0.296376988577066,-0.441982734678938,4.36208137131018,-0.778089737563165,10.7566660934542,0.0996943404483926,30.6198295133244,1774.75111822799,0
0.52,4.36823378156132,4.59999990463257,0.0331909720881063,11.5913535528331,-1.62753828408689,-1.8769577588024,3.9445655759124,-6.52414026541494,9.71822781427439,0.451726562571845,65.7263515746323,1774.75111822799,0
0.53,4.33576180855148,4.59999990463257,0.0290277667429404,13.2169550698674,-1.41745575511147,-3.79511085122536,2.09685638484071,-12.2883024252347,5.06899453960661,1.0727189840767,103.738093784579,1774.75111822799,0
0.54,4.34283799088752,4.59999990463257,0.0709437520555295,12.8652768013496,-3.48057469912725,-4.04401042167497,-1.58469383176561,-10.5775137970671,-8.10838758844223,1.96060187327142,138.435047540358,1774.75111822799,0
0.55,4.32736570393423,4.59999990463257,0.100057802204669,13.6412839249496,-4.93203739737755,-0.229962433234094,-4.322409371944,4.52016858131252,-13.7832396774755,3.11155837764156,174.725834331779,1774.75111822799,0
0.56,4.27369917104485,4.59999990463257,0.075800042632574,16.3271797565641,-3.70809157571309,4.18365719020535,-0.875935366277465,16.732900265157,0.580336672407171,-1.75945121332491,210.537995522284,1774.75111822799,0
0.57,4.24472048540528,4.59999990463257,0.0327904237539614,17.7788261373157,-1.53176450193547,0.398448560948052,4.22610529393053,0.00598736834045122,17.8446889987388,-0.0862799640927705,245.897687063725,1774.75111822799,0
0.58,4.17083439334758,4.59999990463257,0.0625248056361998,21.4760709861683,-2.98904741707101,-4.03058295874756,-1.07432299645155,-19.8532923753163,-8.71795912611687,1.84627293746881,281.101562154971,1774.75111822799,0
0.59,4.17121746001444,4.59999990463257,0.0696680813808417,21.4600416742914,-3.38035805318568,3.2149447099875,-2.65857842690714,18.8744001695645,-10.757194219182,-2.24505128603781,316.79541613635,1774.75111822799,0
0.6,4.15760895011041,4.59999990463257,0.0789846030437289,22.1437432324935,-3.77846734626299,-0.76509774151238,4.08736788110501,-8.18700735134806,20.9187736366726,0.204039843090263,351.472809998598,1774.75111822799,0
0.61,4.11202414098505,4.59999990463257,0.138786514058707,24.4263941155472,-6.77034290809628,-1.0784842713785,-3.97050071262021,0.98573680025557,-25.3281384144566,2.91010613156323,386.445139147723,1774.75111822799,0
0.62,4.07527880646348,4.59999990463257,0.063762253974466,26.2672629108007,-3.00612572422169,1.68804472326349,3.70978004573109,7.74829847310205,25.2778512430681,-0.411380480548214,421.304282026622,1774.75111822799,0
0.63,3.98797193971862,4.59999990463257,0.10473036145152,30.6363236069854,-5.03183908793391,-1.41578891574488,-3.72966893794165,-5.36736214258588,-30.5793255711947,2.80504919904849,455.962518127925,1774.75111822799,0
0.64,3.96741662252889,4.59999990463257,0.066655992194774,31.667898287368,-3.16663107359942,0.0968160252097335,3.9667952222514,-2.92578696381829,31.6910571760824,-0.00760249117098724,490.78189549386,1774.75111822799,0
0.65,4.03315756757178,4.59999990463257,0.0515900475330304,28.3848692209001,-2.38297302343912,2.14942391380148,-3.41306289667277,17.4321385813585,-22.5277585569082,-2.56678414036055,525.252263910909,1774.75111822799,0
0.66,3.91139185380052,4.59999990463257,0.105150116451381,34.4772834075647,-5.10382518338057,-3.84361462481394,0.732577229296149,-34.8493465694307,0.505120135965602,1.40933586542158,559.681230092943,1774.75111822799,0
