t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.03,kp:0.2529,ki:5.7605"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.09353962857523e-05,2.4805899556668e-06,0.000560563269302434,-0.000922381741101839,-0.02804828919736,0.000194341493631684,-0.00052621369571846,-0.00960512611583724,0.0263685203846162,-1.25434395875019,0.000427736317157806,0,0
0.02,-5.32758504113065e-06,-1.77672864083434e-05,0.000664214257877347,-0.000621809389432793,-0.0332345603436962,0.000201642142735047,-0.000632889729576286,-0.0109336129185659,0.0313907431690067,-1.25433815849392,0.000771503652217857,0,0
0.03,-4.68096426723777e-06,-7.0017263169575e-06,0.000702223695192964,-0.000115925069915953,-0.0351363960949616,0.000214087714457097,-0.000668809748759293,-0.011044826118143,0.0333555330520118,-1.25433453188372,0.000235352809673225,0,0
0.04,-1.07849871782755e-06,-3.64003568620319e-07,0.000687963989715898,3.58374854659801e-05,-0.0344229012821646,0.000687963990159234,-1.07821588091625e-06,-0.0344229012968953,3.58233334649727e-05,4.11121679965574e-07,-1.02040431668716e-05,0,0
0.05,1.93359253264526e-07,7.54492702981224e-07,0.000705312546438026,2.81771523856523e-05,-0.0352909514670298,0.000705312546403038,1.93486838618712e-07,-0.0352909514721262,2.81707685370087e-05,1.80891939088986e-07,-3.39430344879777e-05,0,0
0.06,2.10619085326267e-07,3.25920666455204e-07,0.000707568868153516,5.88836519984612e-06,-0.0354038487812662,0.000707568868150394,2.10629572187247e-07,-0.0354038487813534,5.88784048026469e-06,1.48209756705453e-08,-1.14565457130123e-05,0,0
0.07,5.43269727376692e-08,2.17073399255696e-08,0.000721728627343496,-1.50777935941037e-06,-0.0361123441249798,0.000224658046812983,-0.000685872419973805,-0.011239817996677,0.0343186231057706,-1.25433433962091,3.46115049884002e-08,0,0
0.08,-6.58524023076258e-09,-3.7847343037356e-08,0.000709703913772112,-1.44044066336737e-06,-0.0355106786227324,0.000220857999999186,-0.000674463778940854,-0.0110525122705669,0.0337468557176935,-1.25433433077963,1.47855554118401e-06,0,0
0.09,-9.52445343792239e-09,-2.13230908485684e-08,0.000708140001406567,-4.67606192589637e-07,-0.0354324261791284,0.000220368512592535,-0.000672978439729358,-0.011027235353111,0.0336727917705844,-1.25433432323561,5.51476911605147e-07,0,0
0.1,-2.83053684267705e-09,-7.49201412020284e-09,0.000707936601810184,-1.10954151147149e-07,-0.0354222496480516,0.000220311576035773,-0.000672783056902592,-0.0110237294693197,0.0336632315550431,-1.25433432153021,1.82041994276089e-08,0,0
0.11,7.98508336910117e-11,-4.405634523863e-09,0.000707910148029007,-1.02335913868655e-07,-0.0354209256336599,0.000220306109101772,-0.000672757011093081,-0.0110233092266418,0.0336619759736349,-1.25433432185408,-6.3701573104914e-08,0,0
0.12,3.12682077808591e-10,-5.01451324907976e-09,0.000707906707498294,-1.44610609825267e-07,-0.0354207540178772,0.000220305259427988,-0.000672753669027186,-0.0110232959827394,0.0336617997274774,-1.25433432219398,-2.62793512937226e-08,0,0
0.13,-1.27239969128061e-11,-5.63823254751128e-09,0.000737988412377815,-1.59721434299899e-07,-0.0369259176707652,0.00022966656343505,-0.000701341690222292,-0.0114917266134559,0.0350922158789557,-1.25433432228038,-1.73245412374526e-09,0,0
0.14,-1.32662218989673e-10,-5.79488412810747e-09,0.000758120599679753,-1.61753539494136e-07,-0.0379332509332748,0.000235931711134041,-0.000720474198941342,-0.0118052169100893,0.0360495267666401,-1.25433432226937,2.70958181320131e-09,0,0
0.15,-1.54121922477184e-10,-5.77397996082141e-09,0.000714436987470733,-1.59831684274857e-07,-0.0357475000121028,0.000222337079432861,-0.000678959816318716,-0.0111249958278683,0.0339723155668074,-1.25433432225417,1.24066917953032e-09,0,0
0.16,-1.24023917481262e-10,-5.7460853852831e-09,0.000708755576359014,-1.60137816182166e-07,-0.0354632272114729,0.000220569017629616,-0.00067356052102385,-0.0110365286585524,0.0337021589730857,-1.25433432224986,1.19627713615336e-10,0,0
0.17,-1.23894614235929e-10,-5.73826852701131e-09,0.00070801666236846,-1.59949382531005e-07,-0.0354262545018672,0.000220339063131051,-0.000672858299681234,-0.0110250223426996,0.033667022297786,-1.25433432225019,-1.13948522626785e-10,0,0
0.18,-1.23877801251962e-10,-5.73889780142167e-09,0.000707920560559401,-1.60177631808862e-07,-0.0354214471008453,0.000220309155666977,-0.000672766970051336,-0.0110235264665486,0.0336624535496885,-1.25433432225086,-5.83717269602534e-11,0,0
0.19,-1.23875613121483e-10,-5.7401345898711e-09,0.000707908061732983,-1.60435513086138e-07,-0.0354208215097917,0.00022030526595653,-0.000672755091885886,-0.0110233320237969,0.0336618589437273,-1.25433432225108,-7.6005836384476e-12,0,0
