t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:2.86,kp:0.0719,ki:0.1218"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507595494185758,1.12290736069554e-05,0.000285491946636115,-0.02481637969487,-0.0142881483792086,-0.000486865416963811,-0.000319563613505069,0.0240963351402865,0.0154716036038037,2.66397999407951,-0.00145272837581797,0,0
0.02,0.000574459557630545,1.10912314994493e-05,0.00032246632860895,-0.0281662578133157,-0.0161386215133564,-0.000550440874047366,-0.000361943587617723,0.027279728487382,0.0175957266747428,2.66396909633072,-0.00153292791609761,0,0
0.03,0.000600014103558392,1.11154449768947e-05,0.000337127402939498,-0.0294427152005157,-0.0168723674823944,-0.000575211987849088,-0.000377892814586905,0.0285183097572555,0.018391744654297,2.66395823232902,-0.00148810729848959,0,0
0.04,0.000585259717396759,1.00214183476055e-05,0.000329560985542123,-0.0287597887552268,-0.0164936894581829,-0.000561713688660263,-0.000368262286924023,0.0278682603237676,0.0179590452896294,2.66394842427307,-0.00133281997527991,0,0
0.05,0.000598715496124483,9.7954934972222e-06,0.000337668438618924,-0.0294438517892059,-0.0168994552752198,-0.000575102714804049,-0.000376479862893011,0.0285432392420314,0.0183797576250624,2.66393914853919,-0.00126916590429695,0,0
0.06,0.000598843995101709,9.21991704672109e-06,0.000338289122049675,-0.0294790810087613,-0.0169305085301974,-0.000575716246853608,-0.000376303685439448,0.0285871704037442,0.0183965220767266,2.66393051879808,-0.00117233190293727,0,0
0.07,0.00061199904056403,9.08389392861864e-06,0.000346366687418686,-0.0301436040358098,-0.0173347786160102,-0.000588940141362677,-0.00038426841881216,0.0292518224082176,0.0188005930686209,2.66392270118389,-0.00112419228147216,0,0
0.08,0.000598198007866159,8.17995896795765e-06,0.000338953939705897,-0.0294988209575594,-0.0169637942219024,-0.000576015403670918,-0.000375415615806027,0.0286260850609568,0.0183983153134209,2.66391529879533,-0.00099890146184646,0,0
0.09,0.000596274106931362,7.67365054343827e-06,0.000338383762491893,-0.0294279629023554,-0.0169352555324076,-0.00057462710216696,-0.000373965338995696,0.0285682890172198,0.0183483171751239,2.66390860197551,-0.000917614079656283,0,0
0.1,0.000595405814659062,7.23583616490941e-06,0.00033833887072939,-0.0294064530971104,-0.0169330002813271,-0.000574190352597728,-0.00037321135373935,0.028556510199727,0.0183300765817512,2.66390246167906,-0.000845800667033505,0,0
0.11,0.000594683463190404,6.83612779539544e-06,0.000338334387826018,-0.0293903313920903,-0.0169327773768664,-0.000573856385645195,-0.000372568689011801,0.0285490038747938,0.0183157011001057,2.66389682472143,-0.000780101497939579,0,0
0.12,0.000594026492139945,6.46933585812803e-06,0.000338333090783789,-0.0293758298146389,-0.0169327229023328,-0.000573555126952026,-0.000371982889432357,0.0285423833530104,0.0183027002028556,2.6638916492621,-0.000719800135477429,0,0
0.13,0.000620886377685882,6.92441062710714e-06,0.000353814713859528,-0.0306959690783827,-0.0177075333035512,-0.000599654132026545,-0.000388715407056225,0.0298374722884311,0.0191186950599278,2.66388662215104,-0.000744700906857833,0,0
0.14,0.000641895763341806,5.78138042328646e-06,0.000366378046212349,-0.0318035094855655,-0.0183363009249841,-0.000620471816016316,-0.000401594035403855,0.0309051270313354,0.0198130328417193,2.66388196524011,-0.000756012947472092,0,0
0.15,0.000596350777874257,5.59652062293026e-06,0.00034048293020809,-0.0295356790629479,-0.0170403042023215,-0.00057653809659556,-0.000373050531708893,0.0287116682328061,0.0183947930759328,2.66387762595177,-0.00056886715941811,0,0
0.16,0.00059213003873282,5.22802884006524e-06,0.000338494741554345,-0.0293430784483323,-0.0169408091024163,-0.000572833346138392,-0.000370214303318454,0.0285348298868203,0.0182693937830384,2.66387399033554,-0.00051509557619798,0,0
0.17,0.000591396402267658,4.98430381412618e-06,0.000338341532167676,-0.0293185791496954,-0.0169331320617627,-0.000572361219591034,-0.000369631345144001,0.0285168090504777,0.0182510724714096,2.66387068144617,-0.000475589964407556,0,0
