t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-1.98,kp:0.1574,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014259524468617,0.000105175458884332,0.000757797877417651,-0.0660356657306183,-0.0379537037425698,-0.00144532773368758,-0.000720156750966812,0.0692606753110601,0.0316883516725092,2.52153175685871,-0.00586504217631751,0,0
0.02,0.00153299350433223,5.95919154875446e-05,0.000840797444479907,-0.0736667059582923,-0.0421106796904296,-0.00157510290805269,-0.000758986334536221,0.077079327093674,0.03548056151644,2.52149667369791,-0.0042943047706129,0,0
0.03,0.00155433339353784,3.82263351639267e-05,0.000866303438247364,-0.0758019596455069,-0.0433881356037173,-0.001608279385591,-0.000761492851751794,0.0793606470578962,0.036474033171801,2.5214727366891,-0.00291362723485531,0,0
0.04,0.00150419567013326,1.78275422513252e-05,0.000852100949589424,-0.0743151457287507,-0.0426768155024889,-0.00156759371412764,-0.00072892426888284,0.0779181782152858,0.0356764483900778,2.52146023662849,-0.00182634796328923,0,0
0.05,0.00152337715391244,1.124054142565e-05,0.000866442282029568,-0.0756035370919003,-0.0433950759612501,-0.0015904186909974,-0.000736185145515094,0.0792517743135463,0.0363067997301295,2.52145100637565,-0.00135941381163889,0,0
0.06,0.001515835687009,4.24296558776405e-06,0.000866629515294206,-0.0755763658018597,-0.0434044581119706,-0.00158619249899841,-0.000729930067136765,0.0792438258766098,0.036278783224467,2.52144530026398,-0.000954806259860185,0,0
0.07,0.00155905144976817,7.47899321140721e-06,0.000890999831951465,-0.0775752489959842,-0.0446250357102112,-0.00163114234720722,-0.000750930600461261,0.0813989031356917,0.0371958551082355,2.52144210544905,-0.00101180749763605,0,0
0.08,0.00150875802572063,-2.60971228271956e-06,0.000866952239083896,-0.0755651290237885,-0.0434206245008138,-0.00158234598877194,-0.000723973850940999,0.0792506559161367,0.0362597972041294,2.52143966709357,-0.000557566785801205,0,0
0.09,0.00150613779964698,-4.1205180423276e-06,0.000866632816160559,-0.0755096644998197,-0.0434046174460444,-0.00158056406036381,-0.00072202545707065,0.0792054351481478,0.0362238773670811,2.52143858078798,-0.000473459030643938,0,0
0.1,0.00150519460251003,-4.91430182592012e-06,0.000866628253064574,-0.0755021959786137,-0.0434044043631935,-0.00158001265560272,-0.000721259543139856,0.0792009443122103,0.0362178731536071,2.52143794633869,-0.000427847705449773,0,0
0.11,0.00150465071012434,-5.38148879059008e-06,0.000866627998809888,-0.0754983616352258,-0.0434044027989948,-0.00157969662993043,-0.000720816485095443,0.0791987282492145,0.0362147240172806,2.52143757132498,-0.000400966983622119,0,0
0.12,0.00150432958496144,-5.65771688343375e-06,0.000866627880838894,-0.0754961170190713,-0.0434043677607218,-0.00157951006818144,-0.000720554875461284,0.0791974032820635,0.0362129001744336,2.52143734955902,-0.000385072672420988,0,0
0.13,0.00158319332165993,4.33007517131045e-06,0.000907681571090619,-0.078939732688028,-0.0454605202672543,-0.00165875306041877,-0.000760871351016385,0.0828720431378561,0.0378201634843649,2.52143549443035,-0.000739554419551661,0,0
0.14,0.00168700687160925,-8.65036417962983e-06,0.00097030975700915,-0.0847792023365074,-0.0485972216529525,-0.00177005217712775,-0.000808955190136828,0.0888183598288104,0.0407492583800077,2.52143487092821,-0.00132076421793393,0,0
0.15,0.00150412826554071,-8.7832122517284e-06,0.000868001107712075,-0.0756423280217012,-0.0434731503180804,-0.00158051275354448,-0.00071958821423861,0.0793384593021383,0.0362916720844328,2.52143433585736,-0.000193980397396659,0,0
0.16,0.00150160366935798,-8.06636944616912e-06,0.000866645081926678,-0.0754802597156103,-0.0434052437775991,-0.00157794126604408,-0.000718323491730734,0.0791889709280942,0.0361993325557012,2.52143540452961,-0.000246226494962685,0,0
0.17,0.00150247352378718,-7.25434028936434e-06,0.000866627444468802,-0.0754831474418134,-0.0434043425245239,-0.00157843196353942,-0.000719042664704323,0.0791898917393571,0.0362022588247975,2.52143606748989,-0.00029319652038933,0,0
