t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:6.65,kp:0.0510,ki:6.0807"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000911477011692601,2.72729648713721e-05,0.000501337275158862,-0.0442067498331736,-0.0250896679321815,-0.000859650480444267,0.000585773384321723,0.0416194540229777,-0.0291813161901444,1.47552116621437,-0.00296149462388421,0,0
0.02,0.00103606917488662,4.4754589907825e-05,0.000568802449266043,-0.0495619147910809,-0.028465990390559,-0.000977245181134155,0.000664806300655588,0.0466284242660411,-0.0330527768446137,1.47549954874186,-0.00294987900180408,0,0
0.03,0.00107960701429712,6.13015727140009e-05,0.000595410624092665,-0.0509112155505809,-0.0297976255533218,-0.00101803960326057,0.000695457031595062,0.0478441978461786,-0.034507725075835,1.47547936631806,-0.00267503892545986,0,0
0.04,0.0010481062799398,7.3605238867458e-05,0.000582086049265886,-0.0487208351260993,-0.0291307685196468,-0.000987938608944933,0.000679211489710801,0.0457266628390621,-0.0336361971027127,1.475462604735,-0.00220137219706923,0,0
0.05,0.00106884935892468,8.54404861456715e-05,0.000596518012234992,-0.0491656850725296,-0.0298530386204521,-0.00100720349697255,0.000695567255325297,0.0461002344110227,-0.0343982105751757,1.47544789603361,-0.00196122237718336,0,0
0.06,0.00106609035985363,9.52168848016299e-05,0.000597728003305107,-0.0485383139058243,-0.0299135984572202,-0.00100433300403791,0.000696521814667815,0.0454695112797312,-0.0343993435033656,1.47543521889336,-0.00167938679228528,0,0
0.07,0.00108612826169846,0.000103863065305632,0.000611648120234907,-0.0491070684231281,-0.0306102289276157,-0.00102294696020874,0.000712297367990866,0.0459689818878697,-0.0351474463981032,1.4754247201624,-0.00152694909607477,0,0
0.08,0.00106027136599911,0.000110572109406348,0.000598994407278803,-0.0474780174775127,-0.0299769618986745,-0.000998406037878077,0.000697248200454827,0.0444073175048927,-0.0343623418918041,1.47541538673789,-0.00123303118134451,0,0
0.09,0.00105479272951637,0.000116422219434753,0.000597927442398575,-0.0469106419683815,-0.0299235804738627,-0.000993048572621786,0.000695671949289118,0.0438473415680308,-0.0342555051878942,1.4754077037989,-0.00104841910569034,0,0
0.1,0.00105179308169672,0.000121384007798042,0.000597835587494555,-0.0465115395919457,-0.0299189744228741,-0.0009900668109093,0.000695301219843556,0.0434502708460547,-0.0342131891108417,1.47540123310372,-0.000898791569425535,0,0
0.11,0.00104942086356893,0.00012557911395561,0.000597826086113385,-0.0461820710439039,-0.0299184987751717,-0.000987702485144274,0.000695071204245463,0.0431221587954315,-0.0341815692396608,1.47539576842901,-0.000773011694890749,0,0
0.12,0.0010474328802214,0.000129124877275899,0.000597823786152215,-0.0459042213578485,-0.0299183938828371,-0.00098572055264469,0.00069488409821503,0.0428454248554224,-0.034155195797379,1.47539115187292,-0.000666811078534173,0,0
0.13,0.00109479424020538,0.000133617169922218,0.000624917575500208,-0.0480462722146495,-0.0312742962518074,-0.00103028231851551,0.000726370944291027,0.0448484110273097,-0.0357091852062672,1.47538668532668,-0.000742823935025747,0,0
0.14,0.00112937667367229,0.000135452661197633,0.000646145410746951,-0.0496822201458764,-0.0323366732459738,-0.00106268229186964,0.000750800845371871,0.0463755682449511,-0.036922758634724,1.47538281109465,-0.000785188442494156,0,0
0.15,0.00105089530130449,0.000138319242978469,0.000601884788113773,-0.0456138387227882,-0.0301216141678915,-0.000988772166259123,0.000699268071413137,0.0425366009058529,-0.0343303292510288,1.47537941297139,-0.0004276592329244,0,0
0.16,0.00104230206968197,0.000139823299832642,0.000598160693979831,-0.0451076643964525,-0.029935255748783,-0.000980571326672346,0.000694744336856218,0.0420504102444734,-0.0340966849168585,1.47537725538395,-0.000350226964084583,0,0
0.17,0.00104078584787991,0.000141158801852725,0.000597846835672048,-0.0449637158338008,-0.0299195305058094,-0.000979090688455276,0.000694289164433926,0.0419085550283222,-0.0340673900190334,1.47537550356015,-0.000307163586142836,0,0
0.18,0.0010400764639421,0.000142294811666943,0.000597819951650414,-0.044870061636499,-0.029918186572003,-0.000978386070481532,0.000694196256490423,0.0418154047551944,-0.0340571907852023,1.47537403062021,-0.000273006761719191,0,0
0.19,0.0010395339045128,0.000143256649607792,0.000597817283827617,-0.0447934407506826,-0.029918049907347,-0.000977845370178242,0.000694143123207053,0.041739103110935,-0.0340498064023594,1.47537278693011,-0.000244371235946166,0,0
0.2,0.00103908093248635,0.000144070727401413,0.000597816716131314,-0.044728673501666,-0.0299180425492159,-0.000977393783727333,0.000694100426360552,0.0416745954455479,-0.0340436719177772,1.47537173628558,-0.000220200938146957,0,0
0.21,0.00103869925915634,0.000144759891554713,0.000597816378304367,-0.0446737052684505,-0.0299180160441329,-0.000977013262935544,0.000694064591510708,0.0416198496011556,-0.03403844511147,1.47537084866999,-0.000199783186229997,0,0
0.22,0.00103837672481283,0.000145343539770693,0.000597816104775239,-0.0446269599687501,-0.0299179922959675,-0.000976691701593903,0.000694034320332402,0.041573293712887,-0.0340339987209264,1.4753700987808,-0.000182533746707591,0,0
0.23,0.00103810408012619,0.000145838072057813,0.000597815874652997,-0.0445871566441097,-0.0299179902564176,-0.000976419879588123,0.000694008731866457,0.0415336501136352,-0.0340302304844914,1.47536946524735,-0.00016796081596545,0,0
0.24,0.00103787381062,0.000146257283631712,0.000597815680294148,-0.0445532310842193,-0.0299179910043364,-0.00097619030481145,0.000693987120318939,0.041499860620876,-0.0340270209425872,1.47536893001531,-0.000155649077412117,0,0
0.25,0.00103767944954537,0.000146612888784148,0.000597815516079961,-0.0445242753134432,-0.0299179669087117,-0.00097599652987476,0.000693968878947147,0.0414710235020164,-0.0340242567271243,1.47536847783187,-0.000145247674126866,0,0
0.26,0.00104792852653473,0.000147058672155254,0.000603584732432919,-0.0450129355564957,-0.0302066935294396,-0.000985649063390917,0.000700688696774809,0.0419299396971909,-0.0343582429467028,1.47536818712282,-0.000176189602396741,0,0
0.27,0.00101941466814657,0.000146967155160382,0.000587319470889855,-0.0435904704339296,-0.0293927038679864,-0.000958814318028696,0.000681781145281888,0.0405914851967552,-0.0334124450294203,1.47536755855158,-5.92871640846772e-05,0,0
0.28,0.00101862236195955,0.000148916049511172,0.000586793937749464,-0.0434519416675821,-0.0293663829735175,-0.000958075513319205,0.000681182759941642,0.0404560859424168,-0.0333730549073657,1.47536729678621,-5.07996788746904e-05,0,0
0.29,0.00103531388799986,0.000147537037264556,0.00059688792291764,-0.0443539232907164,-0.0298715413342992,-0.000973729278106113,0.000692821284437237,0.0413058290888181,-0.0339618606123229,1.47536726980242,-0.000110763990938091,0,0
0.3,0.0010255781996186,0.000146725142258219,0.000591957864619671,-0.0439062862529642,-0.02962482566728,-0.000964508152861068,0.000686985283745248,0.0408837618619225,-0.0336735843705653,1.47536801171145,-9.13598580278713e-05,0,0
0.31,0.00103620862952167,0.000147108046803623,0.000597322513248966,-0.0444171502728769,-0.0298933052751204,-0.000974578915101565,0.000693338623595057,0.0413667130699421,-0.0339895276287263,1.47536781222705,-0.000125641041635825,0,0
0.32,0.00103716000194998,0.000147344340803102,0.0005977737234708,-0.0444514298630223,-0.0299158911409768,-0.000975482780130377,0.000693878692413986,0.0413986755189892,-0.0340152881054889,1.47536754445299,-0.000123349841742786,0,0
0.33,0.00103716471329608,0.000147536586155184,0.000597811603999334,-0.0444405798073041,-0.0299177668066456,-0.000975483696796811,0.000693917079820361,0.0413876880774221,-0.034016131172022,1.47536730835122,-0.000118303852493934,0,0
0.34,0.00103708904352575,0.000147699553053826,0.000597814725100227,-0.0444271723387792,-0.0299179271679458,-0.000975407934829168,0.000693913172104495,0.0413743195132386,-0.0340150215766878,1.47536710790098,-0.000113731282240662,0,0
0.35,0.00103701709887072,0.000147838567500003,0.000597814932229451,-0.0444151465012055,-0.0299179391005056,-0.000975336180200635,0.000693906688351088,0.0413623414917014,-0.0340138945883734,1.47536693845562,-0.000109837404162367,0,0
0.36,0.00103695563158433,0.000147957427543588,0.00059781490281886,-0.0444046503085411,-0.0299179422719861,-0.000975274896047269,0.000693900941811414,0.0413518878843801,-0.0340129035398533,1.47536679529226,-0.000106544648984953,0,0
0.37,0.00103690359393556,0.000148059276398271,0.0005978148607753,-0.0443954744979096,-0.0299179425053624,-0.000975223015245849,0.000693896059518336,0.0413427496871544,-0.0340120344577328,1.4753666743417,-0.00010376250482799,0,0
0.38,0.00103685958894399,0.000148146777064539,0.000597814823807736,-0.0443874163128837,-0.0299179427150529,-0.000975179143093203,0.000693891929355991,0.0413347246711377,-0.0340112710670401,1.47536657215828,-0.000101412018123803,0,0
0.39,0.00103682256887171,0.000148222083225846,0.000597814792454026,-0.0443803158881992,-0.0299179429041559,-0.000975142234546275,0.000693888454870584,0.0413276535990378,-0.0340105982592281,1.47536648582999,-9.94262386405265e-05,0,0
0.4,0.00103679113673487,0.000148287159390748,0.000597814765954365,-0.0443740053228218,-0.0299179430767989,-0.000975110897342515,0.000693885504596357,0.0413213692496514,-0.0340100001421694,1.47536641289676,-9.77485797709755e-05,0,0
