t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.62,kp:0.0587,ki:0.0413"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000575593265180738,1.4564802768291e-05,0.000324797058060693,-0.0280495308669846,-0.0162585116780933,0.000489719537912952,0.000443819231255958,-0.0242734650644238,-0.0214921910844571,-0.320784378711607,-0.00230409122321067,0,0
0.02,0.000640521361239243,1.37685947265709e-05,0.000361389800430105,-0.0313355296537422,-0.0180902492176983,0.000544926581024921,0.000493887865158859,-0.0270482836432691,-0.0240325380971768,-0.320801408975112,-0.00239739731858095,0,0
0.03,0.000665725521502046,1.36497228595545e-05,0.000375931896092989,-0.0326015934121761,-0.018818201346937,0.000566683009396452,0.000513211094327296,-0.0281387445633914,-0.0250039926680303,-0.320818301758955,-0.00232357537897225,0,0
0.04,0.000649989556105793,1.21862822197727e-05,0.000367744150073139,-0.0318880134119653,-0.0184083404863367,0.000553958408286413,0.000500851539728496,-0.0275251450688566,-0.0244556494037877,-0.320833509994026,-0.002094019625886,0,0
0.05,0.000664309370182975,1.18250727609848e-05,0.000376231445266323,-0.0326220110512503,-0.0188331975485593,0.000566535913766683,0.00051175589701794,-0.0281601578745572,-0.0250178025296183,-0.320848027550296,-0.00199942212490365,0,0
0.06,0.000664184687344676,1.10125702121877e-05,0.000376636458421086,-0.032656395244063,-0.0188534658835787,0.000566887861709568,0.000511502172978254,-0.0281905747142803,-0.0250436583477396,-0.320861565408806,-0.0018540025285983,0,0
0.07,0.000680735572467011,1.08611120595015e-05,0.000386531372116837,-0.0334914495857213,-0.0193487778054823,0.000581504130759706,0.000524080496834133,-0.028924287600316,-0.0256795246204645,-0.320873897123138,-0.00179226817077382,0,0
0.08,0.000663495312589523,9.55389714363264e-06,0.000377126535948161,-0.0326948455525693,-0.0188780041700385,0.000567147785704337,0.000510679785301117,-0.0282265899763486,-0.025071728808709,-0.320885603629332,-0.00159380541237841,0,0
0.09,0.000661915752090496,8.86271027411567e-06,0.000376672909309527,-0.0326504232180955,-0.0188552930640826,0.000566224531190447,0.000509317900481996,-0.0281912935341413,-0.0250364370812836,-0.32089624915238,-0.00147316650422477,0,0
0.1,0.000661203791530885,8.25181268737651e-06,0.000376649276116441,-0.0326453631109597,-0.0188540986471661,0.000565982531363336,0.000508644183418435,-0.0281888096917706,-0.0250317353893935,-0.320906062561783,-0.00136511518646696,0,0
0.11,0.000660585419272068,7.68960035202326e-06,0.000376646433724968,-0.0326425474233313,-0.0188539688757217,0.000565789382681994,0.000508053153357913,-0.028188024998557,-0.0250288491811318,-0.320915115903843,-0.00126559704085179,0,0
0.12,0.000660017169039698,7.17098600944155e-06,0.000376644721214165,-0.0326400573819905,-0.0188538728739135,0.000565612750535748,0.000507509729834868,-0.0281873574846952,-0.0250262811115699,-0.320923468411727,-0.00117379130836967,0,0
0.13,0.000691047000489856,7.77832974563353e-06,0.000394460264337724,-0.0341610689810791,-0.0197456774092648,0.000592311200459626,0.000531330686896108,-0.0295136371176963,-0.0261880819145988,-0.320931644619886,-0.0012179850212211,0,0
0.14,0.000720317797849692,6.1605996961589e-06,0.000411780987367525,-0.0357053887630787,-0.0206127060581295,0.000617985235086834,0.000553638474702648,-0.0308237604777838,-0.027379814239137,-0.320939191743588,-0.00126144516659017,0,0
0.15,0.000661658962329699,5.86861551710172e-06,0.000378327586516498,-0.0327872274299103,-0.018938122568584,0.000567739177898034,0.000508523913921732,-0.0283143024492987,-0.0251387160724848,-0.320946258255587,-0.000936849112896507,0,0
0.16,0.000658226508282183,5.39103439223254e-06,0.000376720018588971,-0.0326394835817834,-0.018857648788691,0.000565133899186949,0.000505770486091057,-0.0281914793536753,-0.0250237346967719,-0.320952230103608,-0.000858366224939591,0,0
0.17,0.000657696253002291,5.04517447552644e-06,0.000376641786779277,-0.0326302538345912,-0.0188537257866767,0.000564895151992597,0.000505288891642001,-0.0281849820823722,-0.0250160593692413,-0.32095771118833,-0.000797453654115601,0,0
0.18,0.000657344170219509,4.73101954412414e-06,0.000376637074264849,-0.0326283466411664,-0.0188534936037145,0.000564782159339887,0.00050495341995449,-0.0281842865382655,-0.0250141803369681,-0.320962766504587,-0.000741854213052589,0,0
0.19,0.000657026430155625,4.44144370703725e-06,0.000376635965954793,-0.0326269272972056,-0.0188534374348399,0.000564683220543084,0.00050464962222401,-0.0281839021201517,-0.0250127197491251,-0.320967430415524,-0.000690589784797339,0,0
0.2,0.000656733719394725,4.17430101151695e-06,0.00037663509881652,-0.0326256374771425,-0.0188533899654058,0.00056459222215893,0.000504369704213289,-0.0281835577776068,-0.0250113895050613,-0.320971733292534,-0.000643295314591431,0,0
0.21,0.000656463529810577,3.92784204450436e-06,0.000376634306111234,-0.0326244392686212,-0.0188533595730749,0.000564508229368476,0.000504111322513709,-0.0281832502014205,-0.0250101501968249,-0.320975703086844,-0.000599661957352031,0,0
0.22,0.00065621429498191,3.70046632269805e-06,0.000376633574989574,-0.0326233343947789,-0.0188533276850576,0.000564430749283109,0.000503872980037371,-0.028182962958053,-0.0250090085916804,-0.320979365582259,-0.000559406229373542,0,0
0.23,0.000655984623116349,3.4906952350866e-06,0.000376632900363171,-0.0326223272152913,-0.0188532815738946,0.000564359350383748,0.000503653344112303,-0.0281826859424811,-0.0250079721711611,-0.320982744566658,-0.000522266666827611,0,0
0.24,0.000655772466566082,3.29716658598045e-06,0.000376632277859987,-0.0326213834747223,-0.0188532496167588,0.000564293393907955,0.000503450460546027,-0.0281824358255221,-0.0250069988574606,-0.320985861986352,-0.00048800204952744,0,0
0.25,0.000655576719390235,3.11862254420703e-06,0.000376631703459205,-0.032620510783396,-0.0188532347099643,0.000564232537614798,0.000503263269625164,-0.0281822182642484,-0.0250060943872673,-0.320988738088852,-0.000456389830154339,0,0
0.26,0.000662180470639722,3.19694845529739e-06,0.000380449331651338,-0.0329467470960674,-0.0190443300252084,0.000569940010613506,0.000508323768825018,-0.0284665478383231,-0.0252553025024399,-0.320991330980031,-0.000456667420185143,0,0
