t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-2.10,kp:0.0775,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000877013858457965,1.37136003104388e-05,0.000499129142084124,-0.043162943161828,-0.0249978695756272,0.000981870577599079,-0.000232837662868816,-0.0484450652171175,0.0118747127047559,-1.28622563514521,-0.0016342575034335,0,0
0.02,0.000971501179583385,1.25446631500381e-05,0.000553511913586076,-0.0479455159110243,-0.0277215074378731,0.0010878224500824,-0.000258519433525514,-0.0537997851015335,0.0131467712245689,-1.28623761773698,-0.00172264310692869,0,0
0.03,0.00100114340543884,1.24818852782482e-05,0.000570538770121747,-0.0494306764747151,-0.0285742743542254,0.00112104943985293,-0.000266553484072423,-0.0554644583623022,0.0135489774593858,-1.28624965730502,-0.00168377407525403,0,0
0.04,0.00098351973947368,1.13402766146464e-05,0.000561021342080171,-0.0486065968818447,-0.0280976043262821,0.00110145980953183,-0.000262378185430704,-0.0545395579226436,0.0133234098830993,-1.28626061255246,-0.00156120315513686,0,0
0.05,0.00100010864763956,1.10441305878339e-05,0.000570635808005902,-0.0494507926643012,-0.0285791334071542,0.00112007773769576,-0.000266961409159317,-0.0554848356547527,0.013549198271363,-1.2862713606723,-0.00150719691186474,0,0
0.06,0.000999787004189954,1.03737529570935e-05,0.000570767178275,-0.0494682129595997,-0.0285857118481939,0.0011198031818971,-0.000267189182708148,-0.0555032642042971,0.0135511873262926,-1.28628154030028,-0.00142469590898996,0,0
0.07,0.00102753972583633,1.04301252576988e-05,0.000586838000719716,-0.0508529485205564,-0.0293905945571116,0.00115094852352829,-0.000274834902165948,-0.0570581221017504,0.0139355704539363,-1.2862910434163,-0.00140253227540817,0,0
0.08,0.000999154349594453,9.14567408472067e-06,0.000570987960823793,-0.0494979532647297,-0.0285967748274857,0.00111925294736944,-0.000267599524521363,-0.0555346616349983,0.0135544924293586,-1.28630017253505,-0.0012736048736888,0,0
0.09,0.000998254420414841,8.56988935993286e-06,0.000570761137060443,-0.0494817337694291,-0.0285854020136901,0.00111832325130696,-0.000267643922110212,-0.0555157867607945,0.0135486016047021,-1.28630868270742,-0.00120339980908823,0,0
0.1,0.000997792530005738,8.03698640083894e-06,0.000570754689522119,-0.0494852719256239,-0.0285850793196361,0.00111787597049839,-0.000267776330412198,-0.0555189835491709,0.0135477438317128,-1.28631669779124,-0.00113803357291389,0,0
0.11,0.000997363079790882,7.53514314055792e-06,0.000570751535733481,-0.0494888798073246,-0.0285849347273925,0.00111746087304457,-0.000267902268908925,-0.0555223035624835,0.0135470116656236,-1.28632424782514,-0.00107647127775021,0,0
0.12,0.000996958931483111,7.06241917214356e-06,0.000570748605529876,-0.0494922974922488,-0.0285847693396988,0.00111707023898245,-0.000268020825604922,-0.0555254411346822,0.0135462886453815,-1.28633135981062,-0.00101848095487376,0,0
0.13,0.00104427244830351,7.7518961916212e-06,0.000597836156551362,-0.0518233762896465,-0.0299413990346565,0.00117008228624394,-0.000280749817068628,-0.0581434677795832,0.0141946067495862,-1.28633844409783,-0.00105402004657617,0,0
0.14,0.00111397449224327,6.09215749136638e-06,0.000638369090682317,-0.0553912916829868,-0.0319714295695531,0.00124835634848008,-0.000300101137146618,-0.0621376048750973,0.015142178291676,-1.28634503588893,-0.00113729880988849,0,0
0.15,0.000997584113638235,5.77854189032223e-06,0.000571693432856257,-0.049587715188629,-0.0286321005177948,0.00111793009202301,-0.00026877454177021,-0.0556300366301748,0.013566049617155,-1.28635131915799,-0.000859175614743421,0,0
0.16,0.000995535349676162,5.36768584424863e-06,0.000570751525850494,-0.0495058151561336,-0.0285849232158551,0.00111569784088523,-0.000268451605619207,-0.055538113293472,0.0135440592634213,-1.28635686611801,-0.000810556480897798,0,0
0.17,0.000995212455506063,5.02011789649259e-06,0.000570736132011493,-0.0495070407164411,-0.028584165804682,0.00111538219946766,-0.000268533262536571,-0.0555390063759416,0.0135432782597872,-1.28636208569263,-0.000767946006673917,0,0
0.18,0.00099493279196906,4.69330507257837e-06,0.000570733918205918,-0.049509390458038,-0.0285840394048775,0.00111511183075296,-0.000268615097939066,-0.0555411596521757,0.0135427706440591,-1.28636700234783,-0.000727855391189659,0,0
