t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:9.28,kp:0.0630,ki:0.5965"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000550974060355251,1.79080871021142e-05,0.000286095374967261,-0.0266499559439251,-0.0143109472186175,-0.000109914607583658,-0.000611016986508346,0.00576804233569555,0.0296943268945573,-2.84064533996411,-0.00260372763956092,0,0
0.02,0.000715712835193539,1.99067271751119e-05,0.000361941979998754,-0.0347866040351772,-0.0181049135060036,-0.000133535485785512,-0.000790831924862812,0.00698035837675397,0.0385897695029674,-2.84066534251001,-0.00273220689053264,0,0
0.03,0.00076938748471549,1.89811034942977e-05,0.00039273026828855,-0.0375169487621085,-0.0196449974249113,-0.000147046309784121,-0.000851217685463417,0.0076427062366077,0.0416537682523966,-2.84068365195482,-0.00230234159361779,0,0
0.04,0.000745521600363802,1.55757697939407e-05,0.000389468263123373,-0.0364945941647476,-0.0194818261778925,-0.000151015799018621,-0.000827455263465107,0.00779043815948691,0.0406288816946573,-2.84069736976811,-0.00161905636186971,0,0
0.05,0.000745375477513956,1.38251434691483e-05,0.000399319166497653,-0.0365751658743037,-0.0199745738962779,-0.000160475724773465,-0.000830233666487916,0.00823757646639397,0.0408517893736738,-2.84070736834513,-0.0012182592217321,0,0
0.06,0.000735019660221857,1.21295561257284e-05,0.000401677405850999,-0.036142451953091,-0.0200925337339887,-0.000165803049202587,-0.000821040795672765,0.00847877033595251,0.0404734134787658,-2.84071457835879,-0.000871461253162343,0,0
0.07,0.000733208708689388,1.12311863631476e-05,0.000407534152349474,-0.0360969552910668,-0.0203855061527928,-0.000171937276861908,-0.00082104608193114,0.0087722569620091,0.0405167440718441,-2.84071932138515,-0.000671518628571888,0,0
0.08,0.000719011646157574,9.99797521217261e-06,0.000403643514934002,-0.0354489334840168,-0.0201908967318479,-0.000172431703933418,-0.000806333145751258,0.00877857853436166,0.0398401274459111,-2.84072295162885,-0.000446269076891659,0,0
0.09,0.000710973124892849,9.2524978754227e-06,0.000402711045696018,-0.0350843537997542,-0.0201442400051852,-0.000173925203703063,-0.000798378979033348,0.00884215309124318,0.0394780776589216,-2.84072527912779,-0.000307847775538437,0,0
0.1,0.000706140791162169,8.78455466590822e-06,0.000402487357258672,-0.0348661498427345,-0.0201330575841266,-0.000175144821082275,-0.0007936971597179,0.00889619690482244,0.0392663481007898,-2.840726793212,-0.000220040689618301,0,0
0.11,0.00070311755857983,8.48401850817027e-06,0.000402433562153195,-0.0347299958051209,-0.0201303657466356,-0.000175990154534842,-0.000790793613174368,0.00893401372840279,0.0391355034772488,-2.84072778630463,-0.000163271629419021,0,0
0.12,0.000701178852844333,8.28845077194273e-06,0.000402420535570497,-0.0346427977025416,-0.0201297086929308,-0.000176552757698274,-0.000788938017130671,0.00895925258189843,0.0390520216876825,-2.84072844067689,-0.000126165867389314,0,0
0.13,0.000727130838970343,9.24227697396418e-06,0.000416858819633975,-0.0358924765014652,-0.020851947931481,-0.000182652412850372,-0.000818002829193324,0.00927874644085455,0.0404595905371243,-2.84072928161167,-0.000238819458277006,0,0
0.14,0.000741085467021434,8.16197007225128e-06,0.00042520285687419,-0.0366440794740058,-0.0212693274639707,-0.00018648700371467,-0.000833803176037292,0.00945468076192517,0.0413011121273624,-2.84073017208207,-0.000281861247679973,0,0
0.15,0.000710204226496138,8.23545178718632e-06,0.000407874238238991,-0.0350965066799124,-0.0204025167069008,-0.00017908885152971,-0.000799173711285465,0.00908545048200315,0.0395661731615223,-2.84073094102969,-7.70212461145354e-05,0,0
0.16,0.000700069157941492,7.82135975896381e-06,0.00040372328556693,-0.0346104417627254,-0.0201948789436916,-0.000178127751057929,-0.0007882638019806,0.00903117850482628,0.0390404102101313,-2.84073086195291,-2.30524532551873e-05,0,0
0.17,0.000697084690801245,7.7420481829904e-06,0.000402729010399991,-0.0344651106056596,-0.0201451395811364,-0.000178062356315004,-0.000785118793069413,0.00902673098364259,0.0388868695776964,-2.8407305968971,-1.68318496045781e-05,0,0
0.18,0.000696455030595778,7.7601062002941e-06,0.000402490894989386,-0.03443263560535,-0.0201332413056624,-0.000178021334479374,-0.000784446897286047,0.00902498111361455,0.0388523296097125,-2.84073034443251,-2.33826848184434e-05,0,0
0.19,0.000696524993710388,7.79771471570712e-06,0.000402433899425325,-0.0344341618736105,-0.0201303880018076,-0.000177946012925044,-0.000784496862169639,0.00902179609796003,0.0388529435205129,-2.84073014938394,-3.15794370635717e-05,0,0
