t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:17.37,kp:0.0357,ki:0.3028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000874146719757112,9.38621724344557e-06,0.000484922166478891,-0.0432354142085616,-0.0242744806507778,0.000824380677085717,0.000565401180094625,-0.0410335742555053,-0.0278351798353956,-0.463157177019032,-0.00231304811720417,0,0
0.02,0.000969656538718795,8.99181850400055e-06,0.000539031053282506,-0.0480305814050111,-0.0269830871008945,0.000915470764941714,0.000626659044473146,-0.0455996915385199,-0.0309142664669517,-0.463173737622038,-0.00226686473920457,0,0
0.03,0.00100470274981186,9.05518845684128e-06,0.00056047092352938,-0.0497798493164649,-0.028056333221201,0.000950320000693569,0.000648418975573023,-0.0473419080254863,-0.0319989839884865,-0.463189167602139,-0.0020648134489823,0,0
0.04,0.000977759991432496,8.27466556074796e-06,0.000548344511701892,-0.0484720154365005,-0.0274493272159512,0.000927441298989421,0.000629721320338191,-0.0462149159613206,-0.0310995721477447,-0.46320202190089,-0.00173099611260378,0,0
0.05,0.00099718458625693,8.22168112790678e-06,0.000560887938113805,-0.049445995022507,-0.028077231915197,0.000947349582173549,0.000641483551890119,-0.0472122104568919,-0.0316898179161649,-0.46321356166898,-0.00155988178277461,0,0
0.06,0.000994939114754153,7.89174919191282e-06,0.000561457291325753,-0.0493503595034399,-0.0281057279767111,0.000946862030358212,0.000639210784887548,-0.0471952888644918,-0.0315910531197809,-0.463223615030283,-0.00135430182400273,0,0
0.07,0.00101842687241547,7.99351892055711e-06,0.000576318903942087,-0.0505196865309131,-0.0288496690042804,0.00097065815450502,0.000653574418556811,-0.0483836002592763,-0.0323043240880972,-0.463232092375779,-0.00125577195428795,0,0
0.08,0.000990826178782986,7.36051879357547e-06,0.000562156439000269,-0.049171477278101,-0.0281407131939632,0.000945659913818554,0.000635203672744295,-0.0471471617107625,-0.0314146312949065,-0.46323969663875,-0.00102391440142097,0,0
0.09,0.000987286607709971,7.12020755599951e-06,0.000561507562370889,-0.0490065884350208,-0.0281082317902518,0.000943501799118055,0.000632321076213781,-0.0470446225019302,-0.0312813346592648,-0.463246068833352,-0.000887371305545791,0,0
0.1,0.000985319212164886,6.93006768415216e-06,0.000561476066154417,-0.0489177770858482,-0.0281066603524013,0.000942597927340753,0.00063056995654597,-0.0470037013746915,-0.0312023288916838,-0.463251531053986,-0.000773472040718065,0,0
0.11,0.000983687326640379,6.76774698149529e-06,0.000561473024142079,-0.0488443341931979,-0.0281065000330765,0.000941868932532105,0.000629107007879407,-0.0469708853081556,-0.0311364779680397,-0.463256219918185,-0.000675866383762659,0,0
0.12,0.000982289284314113,6.6284974309383e-06,0.000561471507246319,-0.0487814162738094,-0.028106426957576,0.000941245368778457,0.000627853205200779,-0.0469428293220834,-0.0310800351550312,-0.463260245274921,-0.000592081516865716,0,0
0.13,0.00102905019100458,7.20686784916325e-06,0.000588089278032836,-0.0510904056886076,-0.0294388740412303,0.000985956141049162,0.000657787034283274,-0.0491667767371728,-0.032550037227612,-0.46326418960525,-0.000651870576829067,0,0
0.14,0.00107288442119876,6.35554306427366e-06,0.000614468251678526,-0.053324544982421,-0.030759382948451,0.00102914527942454,0.00068520960837545,-0.0513465881403537,-0.0339584249236709,-0.463267569424668,-0.000714204590774458,0,0
0.15,0.000983654766180549,6.3446873355133e-06,0.000563887902555127,-0.0488638892859706,-0.0282273880269516,0.000944023750314322,0.000627985210431116,-0.0470882167414224,-0.0310992757968496,-0.463270571097826,-0.000391753781335134,0,0
0.16,0.000978263266309372,6.20540458839969e-06,0.000561577543708111,-0.0486012741760642,-0.0281117467103269,0.000939548843800581,0.000624192539141977,-0.0468674706579831,-0.0309159238704851,-0.463272596683581,-0.000335773311795228,0,0
0.17,0.000977420484825269,6.14280725130811e-06,0.000561471458219937,-0.0485622399566266,-0.0281064230943479,0.000939078385589168,0.000623484392964996,-0.0468453174389092,-0.030883302977682,-0.463274306336383,-0.000299453754234109,0,0
0.18,0.000976898164267924,6.09215021540876e-06,0.000561466110500572,-0.0485386260102106,-0.0281061566935229,0.000938841100566487,0.000623018141371331,-0.0468345717751639,-0.030862228462588,-0.463275772511772,-0.000268897539915888,0,0
0.19,0.000976460419667034,6.04888009547722e-06,0.000561465433961091,-0.0485188672129351,-0.0281061229241003,0.000938645659254163,0.00062262565886153,-0.0468257505562212,-0.0308445085274125,-0.463277031137469,-0.00024269826610108,0,0
0.2,0.000976085190105081,6.01179863224388e-06,0.000561465031820196,-0.0485019210741722,-0.0281061006603037,0.000938478288521783,0.000622289146838148,-0.0468181910247489,-0.0308293079938956,-0.46327811166054,-0.000220208006886751,0,0
0.21,0.000975762836076439,5.98002179685864e-06,0.000561464694681301,-0.0484873503395765,-0.0281060986341321,0.000938334509344065,0.000622000051620203,-0.0468117063834241,-0.0308162306075301,-0.463279039287164,-0.000200900259391923,0,0
0.22,0.000975486384914707,5.95279834669782e-06,0.000561464405573342,-0.0484748443817715,-0.0281060761471611,0.000938211204277538,0.000621752122672598,-0.0468061220875488,-0.0308050156525274,-0.463279835652605,-0.000184324602901218,0,0
0.23,0.000975248897658481,5.92948435951257e-06,0.000561464157356768,-0.0484640888300586,-0.0281060768252948,0.000938105277755987,0.000621539138129523,-0.0468013372576977,-0.0307953615261848,-0.463280519330639,-0.000170094436194662,0,0
0.24,0.000975045206072594,5.90952822676627e-06,0.000561463944238599,-0.0484548531801908,-0.0281060541721085,0.000938014425037758,0.000621356462094179,-0.0467972077868942,-0.0307870820505873,-0.46328110626677,-0.000157877867389208,0,0
0.25,0.000974870117425833,5.89245246374048e-06,0.000561463761257876,-0.048446901950669,-0.0281060517868172,0.000937936329734879,0.000621199438521288,-0.0467936678713328,-0.0307799464393358,-0.463281610150187,-0.000147389968225056,0,0
0.26,0.00098507389910406,6.03279295319226e-06,0.000567160113972955,-0.0489499876038707,-0.0283911869363439,0.000947592400717602,0.000627781668799068,-0.0472735809320467,-0.0311025614368777,-0.463281987519541,-0.000170001334601811,0,0
