t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.02,kp:0.3838,ki:0.9808"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139323437366179,0.000177899477421306,0.000705396330613487,-0.0607616933193981,-0.0353041451966144,-0.00124026456675005,0.000948909799538411,0.0532578131231017,-0.0458472614716407,1.38638541320342,-0.00411634721865801,0,0
0.02,0.00152433853043087,0.000114750728243962,0.000794798587946488,-0.0704739728572244,-0.0397786161272193,-0.00135272542221414,0.00106087071919884,0.0619836242833799,-0.0520283525779384,1.38636006429822,-0.00291349967240193,0,0
0.03,0.00153613855122224,7.47357116779312e-05,0.000830340801904191,-0.0730647051384735,-0.0415574523248392,-0.00135778920952425,0.00109799633804379,0.064203306188657,-0.0542531884330213,1.38634373325729,-0.00183427295510791,0,0
0.04,0.00145241770206162,3.58350007445551e-05,0.000811701753057182,-0.070823967068048,-0.0406245999492175,-0.00127889862989953,0.00106432852616999,0.0621712503687377,-0.0529256843118503,1.38633578162132,-0.000934142021285366,0,0
0.05,0.00147139052281514,2.71785356744658e-05,0.000831559897387118,-0.0722052843284969,-0.0416184747787525,-0.00129390194896556,0.00108733604742776,0.0633465758942523,-0.0541563648183891,1.3863308818347,-0.000674968451936428,0,0
0.06,0.00146142464124837,1.74892811628524e-05,0.000832999603004466,-0.072191395025119,-0.0416905297096914,-0.00128383793249493,0.00108692708299162,0.0633195492229703,-0.0542248325893892,1.38632799357903,-0.000433627067802774,0,0
0.07,0.001491479235426,2.08484234462958e-05,0.00085317442734459,-0.0735259375480489,-0.042700226812626,-0.0013096807130379,0.00111227395145182,0.0644461793958552,-0.0554622648604125,1.3863267713439,-0.000475015249732693,0,0
0.08,0.00145345040246609,9.37570348469308e-06,0.000834567077490946,-0.0721981627159029,-0.041768963967898,-0.00127570879928963,0.00108700843542065,0.0633116818011579,-0.0543033332127272,1.38632553382241,-0.000230238774725553,0,0
0.09,0.00144697020348521,7.05455704519409e-06,0.000833216086577829,-0.0719901165344918,-0.0417013629057617,-0.00126958597230026,0.00108449217408172,0.0631195461738676,-0.0541987401851071,1.38632518169622,-0.000178767005890124,0,0
0.1,0.00144552804637393,6.38328401691979e-06,0.000833117924932136,-0.0719514582556836,-0.0416964536469924,-0.00126818613907092,0.00108413132339457,0.0630824367819038,-0.054186831993689,1.38632504325009,-0.000163159872216593,0,0
0.11,0.00144506331611043,6.11765926805674e-06,0.000833110757538843,-0.0719413846136722,-0.0416960967481219,-0.0012677305388366,0.00108403911497514,0.0630725960430992,-0.0541846374219213,1.38632497907351,-0.000156778727110936,0,0
0.12,0.00144486680702547,5.99527038502856e-06,0.000833110216755942,-0.0719375589337228,-0.0416960710473189,-0.00126753742885027,0.00108400257830448,0.0630688382770764,-0.0541839124141649,1.3863249475284,-0.000153775614338271,0,0
0.13,0.00152025275303253,1.99224450625479e-05,0.000871436144151598,-0.0750100969543708,-0.0436142322438687,-0.00133461325905807,0.00113550730300742,0.0657373502513813,-0.0566331765068272,1.38632401173666,-0.000404792207291652,0,0
