t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.82,kp:0.2056,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128150896842343,0.000339356396580115,0.000638283666715679,-0.0471017148006013,-0.0319442415313519,-0.00143166709471837,7.77975799056232e-07,0.0563991627639799,-0.00762499466836769,2.0323568984968,-0.0148225562500752,0,0
0.02,0.0013958413884269,0.000194699256098829,0.000721520204677941,-0.0600496912169553,-0.03610997827355,-0.00157110249529207,2.45262449445851e-05,0.0698469431805379,-0.00559468269901445,2.03226830069133,-0.00979209651930416,0,0
0.03,0.00139659521531312,0.000106557308754418,0.000754488373463965,-0.0644938271178441,-0.0377599421344141,-0.00158645427230841,5.37935219353853e-05,0.0745606200477762,-0.00509714669122136,2.03221579561615,-0.00566346839899097,0,0
0.04,0.0013139412949637,3.05452922475524e-05,0.00073755583112776,-0.0641617770808965,-0.0369125107582026,-0.00150490383055888,7.54638417432646e-05,0.0738859040856703,-0.00448779078124254,2.03219390887397,-0.00252159556590963,0,0
0.05,0.00133213080345857,1.81699215318076e-05,0.000755729981850353,-0.0656897970092218,-0.0378220677536189,-0.00152928137352293,8.36586133432688e-05,0.0756590179631882,-0.00462290397024048,2.03218145898189,-0.00185105948739776,0,0
0.06,0.00132456548321549,2.97264091386751e-06,0.000757147738484766,-0.0660713355498512,-0.0378930348205036,-0.00152313766889967,8.83066180836072e-05,0.0760322241951251,-0.0045171177969094,2.03217456707796,-0.00117787427238276,0,0
0.07,0.00135270281555943,1.27176817841246e-05,0.000775144486007665,-0.0669907980605101,-0.0387937287875107,-0.00155634460070561,9.18986684615033e-05,0.0772565104217602,-0.00491447000961851,2.03217244722725,-0.00149252565970107,0,0
0.08,0.00131983755427043,-8.12164853414288e-06,0.000758662988774425,-0.0663895826887237,-0.0379688771323189,-0.00151957817417558,9.17762102503027e-05,0.0763509356760008,-0.00444375310646436,2.03216931246617,-0.000682430278346613,0,0
0.09,0.00131414894087533,-1.14724853119696e-05,0.000757374942421977,-0.066272707528431,-0.0379043892685327,-0.00151391090392211,9.31558758113955e-05,0.0762175704262742,-0.00443806796763552,2.03216892193076,-0.000554202410722119,0,0
0.1,0.00131327919356585,-1.18696661957074e-05,0.000757274296813156,-0.0662490798303894,-0.0378993525975016,-0.00151308729103041,9.34529324799212e-05,0.0761941710112658,-0.0044440757856992,2.0321689305367,-0.000539984896700987,0,0
0.11,0.0013131973407216,-1.184824941447e-05,0.000757266445403092,-0.0662439143633125,-0.0378989914535616,-0.00151301050458363,9.34822872595585e-05,0.0761893850184698,-0.00444604924381006,2.03216896608809,-0.000541395142263292,0,0
0.12,0.00131321608353503,-1.1804456335085e-05,0.000757265839350495,-0.0662426593066505,-0.0378989594429892,-0.0015130270198285,9.34733693153951e-05,0.0761882470295026,-0.00444657772335042,2.03216898682632,-0.000543349924667826,0,0
