t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:6.40,kp:0.0358,ki:0.0921"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00161835171270906,2.10391990549397e-05,0.000793049924627521,-0.0798614157483351,-0.0396900775753258,0.000128705733402222,0.00179761655621255,-0.00686596874972268,-0.0889157267101362,0.384168324268039,-0.00514658885457217,0,0
0.02,0.00173999718779119,1.14121703518322e-05,0.00089586875194292,-0.0864264836494322,-0.0448358898255377,0.000178496313320988,0.00194892537064913,-0.00917905283520266,-0.0969305889876972,0.384138841345004,-0.00310226678323093,0,0
0.03,0.00172696789579616,6.08220398135018e-06,0.000936632139118635,-0.0860425836204567,-0.0468760080743016,0.00022120249081942,0.00195211867856333,-0.01121589163812,-0.0973390471693001,0.384123117040452,-0.00162531837744541,0,0
0.04,0.00161937157991171,1.84409896064608e-06,0.000915613015193891,-0.0808754241051732,-0.0458240476844031,0.000242046089724117,0.00184448507661826,-0.012177448046428,-0.0921541498221899,0.384117867100755,-0.000619813205141578,0,0
0.05,0.00164630527535166,1.57858107741049e-06,0.000938147346867057,-0.0822354540085414,-0.0469518563960132,0.000252850492836078,0.00187789992607619,-0.0127136796094688,-0.0938376740217411,0.384115026654233,-0.000498364711895913,0,0
0.06,0.00163968895717462,9.33311980588769e-07,0.000939881156392122,-0.0819370156349501,-0.0470386063090854,0.00025694021415888,0.00187241506904034,-0.0129060876209405,-0.0935934715510852,0.384113497809058,-0.000328213958971622,0,0
0.07,0.00167738183133272,1.75295338067372e-06,0.000962310032101284,-0.0837805344586172,-0.0481611216584572,0.000263610275568894,0.00191576617273152,-0.0132559951865227,-0.0957233001164667,0.3841132450051,-0.00049257066376355,0,0
0.08,0.00163695045770678,5.2022022600795e-07,0.000941740592533798,-0.0818208035645313,-0.0471316656189219,0.000259692432564061,0.00187057263560689,-0.0130360177598554,-0.0935205861878775,0.38411239686593,-0.000215741402704536,0,0
0.09,0.00163014964648426,3.67861844097206e-07,0.000940157099559992,-0.081488393937941,-0.0470524148552282,0.0002607727840517,0.00186367400499222,-0.0130871051770259,-0.0931827010146144,0.384112425664733,-0.000184576629258148,0,0
0.1,0.00162956686669048,3.80113988285302e-07,0.000940035250100428,-0.0814586277629267,-0.047046313458628,0.000260878051745781,0.00186308805121072,-0.0130925953176505,-0.0931528185022588,0.384112506519402,-0.000188946764959122,0,0
0.11,0.00162977361994157,3.98645113364182e-07,0.000940025896662608,-0.0814680237764772,-0.0470458446061813,0.000260791824242005,0.00186327624443139,-0.0130886357182495,-0.0931613546906043,0.384112548196757,-0.000193715640121681,0,0
0.12,0.00162993054776842,4.07926506795775e-07,0.000940025187051214,-0.0814753928460682,-0.0470458094628308,0.00026073232918143,0.00186342147550117,-0.0130858401477974,-0.0931681738313058,0.384112564603679,-0.000195968365874066,0,0
0.13,0.00171763834587793,2.11498718272196e-06,0.000983028687156822,-0.08577515407758,-0.0491980240685554,0.000267737255188001,0.00196085278621011,-0.013470065518932,-0.0979611145516343,0.384111367456829,-0.000523721564257369,0,0
0.14,0.00176827105595263,-1.44091586662398e-07,0.00101788619255066,-0.0884195749833092,-0.0509425757282982,0.00028108212181854,0.00202085815165218,-0.0140965984161088,-0.101066577933347,0.38411075681679,-0.000720157663077657,0,0
0.15,0.00163785339500179,-9.88741248875158e-08,0.000946017768176705,-0.0818969512120809,-0.0473457214404252,0.000263323343374803,0.0018730120603079,-0.013206128903086,-0.0936713729799205,0.384110383884161,-3.94239438628612e-05,0,0
0.16,0.00162365040782461,-7.25138988855178e-08,0.000940485794638944,-0.0811854530252737,-0.0470688577710809,0.000263514703395983,0.00185777129320076,-0.013215956651326,-0.0929079848268351,0.384111524259773,-7.13613875681364e-05,0,0
0.17,0.00162596940138711,1.89780848813825e-07,0.000940060341855592,-0.0812882250508506,-0.0470475810311044,0.000262250038659686,0.001859762043327,-0.0131576577427411,-0.0929953034057149,0.384112171991277,-0.00014104649887393,0,0
0.18,0.00162832052396722,3.30304715134844e-07,0.000940027757726924,-0.0813987170134177,-0.0470459410839165,0.000261338286846782,0.0018619297016531,-0.0131147073923759,-0.0930971328984634,0.384112435918588,-0.000176419122473438,0,0
0.19,0.00162941843677256,3.86581746170123e-07,0.000940025308349396,-0.0814507768352761,-0.0470458168269913,0.000260924413947592,0.00186294671760569,-0.0130950747742154,-0.0931453538543199,0.384112529381624,-0.000190262436119473,0,0
0.2,0.0016298336902185,4.06489277793298e-07,0.000940025138854442,-0.0814705289338924,-0.0470458073784233,0.00026076858946674,0.00186333165652202,-0.0130876613462287,-0.0931636635021527,0.384112559822289,-0.000195057158245727,0,0
0.21,0.00162997478558845,4.13132283938467e-07,0.000940025131614963,-0.0814772387971254,-0.0470458071873522,0.000260715691768115,0.00186346247018493,-0.0130851458683725,-0.0931698844773177,0.384112569159773,-0.000196595435440769,0,0
0.22,0.00163001925624135,4.15371459894232e-07,0.000940025132744281,-0.0814793384196907,-0.0470458071819831,0.00026069902295378,0.0018635037014558,-0.0130843588039679,-0.0931718311369045,0.384112571887792,-0.000197061779583237,0,0
0.23,0.00163003276041868,4.16239799960749e-07,0.000940025133300893,-0.0814799585068677,-0.0470458072361478,0.000260693961539794,0.0018635162220094,-0.0130841264137964,-0.0931724060694445,0.384112572650649,-0.000197196642414956,0,0
0.24,0.00163003648570897,4.16702732763952e-07,0.000940025133468793,-0.0814801099912048,-0.0470458073091106,0.000260692565312393,0.001863519675959,-0.0130840696956927,-0.0931725465453374,0.384112572854959,-0.000197233991271297,0,0
0.25,0.00163003741703155,4.17051296608406e-07,0.000940025133513407,-0.081480127513189,-0.0470458073874438,0.000260692216255703,0.0018635205394477,-0.0130840631973171,-0.0931725628205568,0.384112572907263,-0.00019724389526812,0,0
0.26,0.00164980753728144,9.14787165129383e-07,0.000949219330594493,-0.082443652712056,-0.0475059495090763,0.000261807699586409,0.00188529546121614,-0.0131495993581446,-0.0942383104049796,0.384112657186884,-0.00030292785877625,0,0
0.27,0.00160061278241367,-4.48547780251829e-07,0.000922824691825581,-0.080052300928352,-0.0461849876040125,0.000255772583714289,0.00182979427162977,-0.0128210765239059,-0.0915261927574526,0.384112053231696,-4.54055030496043e-06,0,0
0.28,0.00160085814718737,2.72060606221203e-06,0.000921818694822704,-0.0799060873617022,-0.0461346327843067,0.000254747621435306,0.00182964481878693,-0.012829166309809,-0.0913717660516315,0.384112230151684,-2.16477790400789e-05,0,0
0.29,0.00162601125559241,3.67213147001166e-07,0.000938623619435058,-0.0812812713970796,-0.0469756603172909,0.000260901317683247,0.00185926259702757,-0.0130935332655822,-0.0929619122479432,0.3841127131095,-0.000189854143415151,0,0
0.3,0.00161009215039335,5.06063088323572e-07,0.000931257729702483,-0.0804783188423831,-0.0466070364639951,0.000260034649352753,0.00184174365019263,-0.0130525166384487,-0.0920793541520327,0.384114338543618,-0.0002568412269465,0,0
0.31,0.00163383173292306,8.21312653442874e-07,0.000939350818531323,-0.0816494826853737,-0.0470120642549318,0.000258643334982941,0.0018667859323047,-0.0129892236364613,-0.0933169452865929,0.384113555328296,-0.000304310253471472,0,0
0.32,0.00163363094017608,6.30115778221807e-07,0.000939973475057929,-0.0816490302605139,-0.0470432470372956,0.000259296955563912,0.00186683295218087,-0.0130183582860279,-0.0933282035712192,0.384112970452219,-0.000250783664282407,0,0
0.33,0.00163169680087545,5.02245882216812e-07,0.00094002124502796,-0.0815587295024812,-0.0470456069452716,0.000260066517769041,0.00186505758555241,-0.0130544092450855,-0.0932453639071118,0.384112713180693,-0.000218076405966062,0,0
0.34,0.00163066210163682,4.47698369043792e-07,0.000940024862681228,-0.0815097205049598,-0.0470457923545027,0.000260457788037558,0.00186409961451207,-0.0130729554359825,-0.0931999943735431,0.384112618497225,-0.000204437409671502,0,0
0.35,0.00163024906008423,4.28084206305357e-07,0.0009400251213551,-0.0814900411825581,-0.0470458048691722,0.000260612868556286,0.00186371675944255,-0.0130803445463466,-0.0931817533333222,0.384112586882242,-0.00019954863689243,0,0
0.36,0.00163010470508751,4.21795164129435e-07,0.000940025135112448,-0.0814831274654309,-0.0470458081371251,0.000260666994816832,0.00186358292598016,-0.0130829393192504,-0.0931753445048187,0.384112577001132,-0.00019794359242936,0,0
