t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.06,kp:0.6886,ki:0.2117"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.24406079043562e-05,-1.22638821267174e-05,0.000857101075922108,0.000508461014910432,-0.0428941446324198,0.00085710115900705,-2.24374343168826e-05,-0.0428941465148039,0.000508302190799355,3.70269902693982e-06,4.73610748950328e-05,0,0
0.02,1.66902336429191e-06,1.9448281818768e-05,0.00100197574919216,0.00088878391478296,-0.0501444864896358,0.00100197574545427,1.6712658488103e-06,-0.0501444884786643,0.000888671688277312,2.23806267205633e-06,-0.00026434789879247,0,0
0.03,2.67477344814847e-06,1.03779411801952e-05,0.00105106121442758,0.000385100473648127,-0.0526010009446239,0.00105106121237362,2.67558043830198e-06,-0.0526010012402832,0.000385060087332464,7.67786065375901e-07,-0.000131113296096904,0,0
0.04,1.14745514167432e-06,3.36948414769722e-06,0.00102772041529521,0.000111085329663805,-0.0514328965666251,0.00102772041508556,1.14764289723287e-06,-0.0514328965869186,0.000111075933322075,1.82691280407953e-07,-4.10207467579214e-05,0,0
0.05,3.2880828456796e-07,7.54701204641606e-07,0.00105321496280972,2.12884397179802e-05,-0.0527087813295651,0.00105321496280187,3.28833433459382e-07,-0.0527087813300734,2.12871811264624e-05,2.38782131946319e-08,-8.79592909328997e-06,0,0
0.06,6.22721140820617e-08,8.14890341871433e-08,0.00105534778624906,9.55834444704636e-07,-0.0528155198300202,0.00104029023862169,-0.00017763775850599,-0.0520612700401755,0.00889400346485218,-0.169185666106692,-8.09481214974923e-07,0,0
0.07,2.43032916548146e-09,-2.42432900421363e-08,0.0010799707874666,-1.33903305232046e-06,-0.054047793112874,0.00106455160167775,-0.000181842759417215,-0.0532763355940084,0.00909923116750174,-0.169185666131423,3.44315692906267e-07,0,0
0.08,-4.1432187871556e-09,-1.89492581625927e-08,0.00105758612563273,-7.46005998054876e-07,-0.0529275432389455,0.00104248543687762,-0.000178080114123103,-0.05217198057807,0.00891118827252923,-0.169185663841867,2.33154010036854e-07,0,0
0.09,-2.28024588651084e-09,-7.58291296421021e-09,0.00105571346908773,-2.71066549189717e-07,-0.0528338249025002,0.00104063983160984,-0.000177762959261763,-0.052079520371876,0.00889587610844971,-0.169185662738425,8.34361434728392e-08,0,0
0.1,-8.25026945890398e-10,-2.55680920879797e-09,0.00105555680634392,-9.26916267756959e-08,-0.0528259850430004,0.00104048565075325,-0.000177735145641582,-0.0520717624165389,0.00889473184572875,-0.169185662398601,2.06878886400462e-08,0,0
