t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.02,kp:0.2166,ki:0.4593"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000844771516372798,0.000113650719868019,0.000470992822343437,-0.0365532310422255,-0.0235848332697259,0.000594355502463219,0.000763029940608838,-0.0288852162217799,-0.0325273322577815,-0.153155039821873,-0.00474099331387047,0,0
0.02,0.000930393648338601,9.79202886810526e-05,0.000521070128688579,-0.0416198557438764,-0.0260924278624948,0.000656936956702415,0.000839988246821891,-0.0321376488566852,-0.0371510256906183,-0.153188449216556,-0.00460734274905892,0,0
0.03,0.000958935629878982,9.18795412871987e-05,0.000538573581626881,-0.0433481600391126,-0.0269689075430154,0.000678617421893859,0.000865504153531304,-0.0332687840279868,-0.0387243200345649,-0.153219371552151,-0.00416371321139623,0,0
0.04,0.000936917553652859,7.73533101892099e-05,0.000528580754381837,-0.0429729733454095,-0.0264685317935775,0.000665402760905377,0.000845252200248678,-0.0327179870011666,-0.0384290637414495,-0.153244819676358,-0.00351149492722673,0,0
0.05,0.000952913363805734,7.17504808562808e-05,0.000538718621660898,-0.0440522512062253,-0.0269761846099775,0.00067788330967448,0.000859497440780687,-0.0333853456093306,-0.0394174335921749,-0.153267850835253,-0.00314787349768678,0,0
0.06,0.000950760706796136,6.35383403277956e-05,0.000538926435566551,-0.0443546733246795,-0.0269865750150331,0.000677777149531036,0.000857324769333968,-0.0334425768958477,-0.0397140570496941,-0.153287802210404,-0.00273186301615951,0,0
0.07,0.000975778002408775,6.2250837800093e-05,0.000554095104708672,-0.0456693448084258,-0.027746147579564,0.000696602620993989,0.00087972091226211,-0.0343946667149344,-0.0408967561342757,-0.15330464606278,-0.00254996297981074,0,0
0.08,0.000947258836514139,5.04328454553615e-05,0.000539241200281807,-0.0448338910344697,-0.0270023469379382,0.000677580719226752,0.000853794322051653,-0.0335326144866787,-0.0401841796125698,-0.153319647957065,-0.00206742862491979,0,0
0.09,0.000944958415613744,4.5059721742291e-05,0.000538925598612819,-0.0449871118140368,-0.0269865366175056,0.000676928208001316,0.000851560572884601,-0.033540896675487,-0.0403375958403687,-0.153332222250042,-0.00179928517651848,0,0
0.1,0.000943528167411928,4.05698738177307e-05,0.000538916091217258,-0.0451397088574068,-0.0269860742823318,0.000676709526274815,0.000850141266567807,-0.0335641824277176,-0.04048811157441,-0.153342995635209,-0.00157295970531221,0,0
0.11,0.000942315616239541,3.67236061720178e-05,0.000538913426529698,-0.04527103984615,-0.0269859317620822,0.000676529525491289,0.000848937101934777,-0.0335844765924166,-0.0406176130986655,-0.153352231898603,-0.00137900947518652,0,0
0.12,0.000941276324737323,3.34263313561678e-05,0.000538911256029828,-0.0453836083014593,-0.0269858201633178,0.000676375340975811,0.000847904982593277,-0.0336018838606565,-0.0407286114833561,-0.153360150496603,-0.00121273064260975,0,0
