t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.95,kp:0.0743,ki:0.0119"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000725155201578584,1.18336874948e-05,0.000407131265023272,-0.0356633522299753,-0.0203759867530028,0.000410795495484054,-0.000723085744725989,-0.0200207034298487,0.0358640065052955,-2.11336439872964,-0.0014946459161609,0,0
0.02,0.000820253416321405,1.14205986392335e-05,0.000459645633723095,-0.0404386680974877,-0.0230041982823674,0.000465111989305669,-0.000817166208914542,-0.0227527186042925,0.0405806950683096,-2.11337557258619,-0.00156713987864677,0,0
0.03,0.000856429806658355,1.11896270027501e-05,0.000480477469431177,-0.0422590131822142,-0.0240467879271323,0.000485326823847204,-0.000853691095431034,-0.0237728183500793,0.0424137396658342,-2.11338663935244,-0.0015114866111909,0,0
0.04,0.000835096713046446,9.79475316853495e-06,0.00046968995415133,-0.041262289774568,-0.0235068898294471,0.000472619652936393,-0.000833442161658468,-0.0231976191719307,0.0414369508005627,-2.11339655215794,-0.00134357208817513,0,0
0.05,0.000854092758158867,9.34722538659116e-06,0.000481231013266181,-0.0422344930054294,-0.0240844902626477,0.000482919936253503,-0.000853138946970263,-0.0237315362168813,0.0424338221166099,-2.11340586618134,-0.00127157483311328,0,0
0.06,0.000854073956046048,8.54538666317239e-06,0.000482103583534011,-0.0422737353905558,-0.024128177749897,0.0004824459159223,-0.000853880627407821,-0.0237422173315877,0.0424917025027358,-2.11341447117348,-0.00116645898201039,0,0
0.07,0.000872724276641908,8.23746540845605e-06,0.000493643184488504,-0.043221655804649,-0.0247057005019723,0.000492451726138935,-0.000873397134214944,-0.0242554207938548,0.0434759442669362,-2.11342220513191,-0.00111299620232995,0,0
0.08,0.000852834586948602,7.11981238055159e-06,0.000483039124724178,-0.0422832071523978,-0.0241749924054579,0.000480888653578219,-0.000854049021760355,-0.0237255158036387,0.0425370399152059,-2.11342948447494,-0.000980409720593166,0,0
0.09,0.000849967215058843,6.44809460936813e-06,0.000482230157941823,-0.0421735036480799,-0.0241345054924028,0.000478845354517298,-0.000851878699323257,-0.0236522009011907,0.0424458732722881,-2.11343601617177,-0.000894351606360518,0,0
