t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:7.80,kp:0.0710,ki:2.8765"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00155621546585165,5.00603091495577e-05,0.000792417165023295,-0.0753044236475417,-0.0396718471196533,0.00140999139656401,-0.00103036682846202,-0.0680171436698584,0.0511691297734036,-1.73089386023429,-0.00477894445432723,0,0
0.02,0.00163997191277848,4.2452615161892e-05,0.000877627791066036,-0.0798732803835513,-0.043937847928319,0.00147906252116357,-0.00112787963579587,-0.0718459972381137,0.0561108552836475,-1.73092082661952,-0.00297878602430395,0,0
0.03,0.00164840476328522,4.04793718189467e-05,0.000910454423623996,-0.080393909281667,-0.0455813186380042,0.00148213550046275,-0.00116165394132072,-0.0720970293572535,0.0578174334974107,-1.73093638955858,-0.00174862300941856,0,0
0.04,0.0015712452554219,3.58824800059665e-05,0.000891625764077742,-0.0767659330144882,-0.0446386500937435,0.00140895862414641,-0.00113077130813287,-0.0686654402568104,0.0563087459291623,-1.73094256170652,-0.000874924196889313,0,0
0.05,0.00159897033477363,3.65582527592778e-05,0.000910932438060897,-0.0781181400528188,-0.0456052133322858,0.00143324547531553,-0.00115425796323233,-0.0698459764521149,0.0574788557805889,-1.7309466903281,-0.000670732446562026,0,0
0.06,0.0015910946851813,3.58553807018325e-05,0.000911599194315867,-0.077759259373869,-0.0456385929679415,0.0014253616745449,-0.00115366350597914,-0.0694862354340067,0.0574547358507188,-1.73094895094543,-0.000448427584313348,0,0
0.07,0.00163584065352666,3.79419252567459e-05,0.000936538116914539,-0.0798917674108226,-0.046887170702845,0.00146555706256618,-0.00118542008778608,-0.0713922954734214,0.0590274632995388,-1.73094977947847,-0.000595236106964624,0,0
0.08,0.00158580046847031,3.54633521055803e-05,0.00091248424481683,-0.0775135064530543,-0.0456829254486224,0.00141999198004822,-0.00115369554018309,-0.0692364536764413,0.0574594364965588,-1.73095076260206,-0.000275149581804711,0,0
0.09,0.00158182136151075,3.52703136741184e-05,0.000911651659866349,-0.0773238496757436,-0.0456412471419448,0.00141619643414465,-0.00115223922367916,-0.069055863804519,0.0573880548856711,-1.73095087870497,-0.000246600378345991,0,0
0.1,0.00158142310361253,3.52581082552206e-05,0.000911622825865157,-0.0773041792037981,-0.0456398045046154,0.00141580783869785,-0.00115214728796261,-0.0690366735085302,0.0573834957846683,-1.73095090680517,-0.000242397679880658,0,0
0.11,0.00158134766644476,3.52635979652405e-05,0.000911621820806164,-0.0772997631853745,-0.0456397523419912,0.00141573351451767,-0.00115213428132821,-0.069032321690035,0.0573827408236727,-1.73095091781627,-0.000241137300422783,0,0
0.12,0.0015813211237514,3.52723036485258e-05,0.000911621782841744,-0.0772976305633845,-0.0456397524717426,0.0014157073118914,-0.00115213001802365,-0.0690302160572078,0.057382401200112,-1.73095092273192,-0.000240608684444959,0,0
0.13,0.00166824995494239,3.92057336284779e-05,0.000955202603642362,-0.0814468227088307,-0.0478216019034147,0.00149457224476634,-0.00120901767205633,-0.0727782900298951,0.0601980982946874,-1.73095222082669,-0.000551246453626361,0,0
0.14,0.00174252290251509,3.47690620401409e-05,0.00100310805709849,-0.0853817250212673,-0.0502199358398114,0.00156025453823657,-0.00126815520182575,-0.0762803400208722,0.0631932800989331,-1.73095266050152,-0.000871309985796896,0,0
0.15,0.00158354844283653,3.50893060385715e-05,0.000914786806224869,-0.0774170930233721,-0.0457982008913602,0.001417399008076,-0.00115561266156019,-0.0691227627630369,0.0575580156457792,-1.73095299108039,-8.24192280299727e-05,0,0
0.16,0.00157693095933189,3.49466245097574e-05,0.000911730644391261,-0.0770929540636915,-0.0456452004403094,0.00141135476311932,-0.00115153886215009,-0.0688272299853837,0.0573552116380157,-1.73095197056412,-0.000134020465408359,0,0
0.17,0.00157888661630138,3.51338567270432e-05,0.000911625231364471,-0.0771809729665942,-0.0456399031355222,0.00141330284448269,-0.00115174588315872,-0.0689149991884063,0.0573639802764065,-1.73095141353842,-0.000188868519177037,0,0
0.18,0.00158016034658046,3.52442330040503e-05,0.000911621753129979,-0.0772387537685679,-0.0456397580365985,0.00141456113139043,-0.00115194520149375,-0.0689720787461037,0.0573730333066153,-1.73095115099769,-0.000216409038046216,0,0
0.19,0.00158077408815233,3.53021277987864e-05,0.000911621711161617,-0.0772661675284519,-0.0456397511454227,0.00141516716489178,-0.00115204286267797,-0.0689991497294982,0.057377389847894,-1.73095102988249,-0.000229237837304034,0,0
0.2,0.00158105814153958,3.53346149495337e-05,0.000911621745744327,-0.0772783711221244,-0.0456397536031618,0.00141544764177491,-0.00115208811626384,-0.0690111999521642,0.0573793345500671,-1.73095097420214,-0.000235144875297388,0,0
