t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.25,kp:0.8074,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.99290263313809e-06,3.27002271660604e-05,0.000697566871605424,0.00153526334071395,-0.0349035695178903,0.000697566869709672,1.9935660844358e-06,-0.0349035709780535,0.0015352301441561,9.51093473057202e-07,-0.000371968870961526,0,0
0.02,2.39628223504949e-06,2.68908888756414e-06,0.000927373387057642,1.46755818743849e-05,-0.0464022065620709,0.000906608937157102,0.000195159873586206,-0.0453912137534891,-0.00963341596666864,0.209444128484863,-4.18930970821615e-06,0,0
0.03,-6.31260984864007e-07,-4.59958710052888e-06,0.00099163462335806,-0.000198425088066071,-0.0496175927084737,0.000970095251195968,0.000205559792615058,-0.0484920220605078,-0.0105104079455926,0.209444486878966,4.8171318584998e-05,0,0
0.04,-2.06886866777337e-07,3.7943598840684e-07,0.000972755389337732,2.92964585148085e-05,-0.0486729455013308,0.000972755389350524,-2.06826713578812e-07,-0.0486729455031423,2.92934486796684e-05,6.18379493801967e-08,-7.03618039823518e-06,0,0
0.05,1.12922938943158e-07,5.27873851297045e-07,0.000997469172229073,2.0735021066972e-05,-0.0499095282034173,0.000975647555818566,0.000207500865357715,-0.0488231442210978,-0.0103567380866125,0.209444540658888,-5.0472118083773e-06,0,0
0.06,8.49783925535508e-09,-1.3144835975254e-07,0.00100064650611747,-7.00974550769763e-06,-0.0500685128207769,0.000978777166763065,0.000208059337931714,-0.0489728859308186,-0.0104169318336958,0.209444535683729,1.69205753153701e-06,0,0
0.07,-1.58329172236672e-08,-4.67802081516311e-08,0.00102077076033876,-1.56090668817985e-06,-0.0510754537757267,0.00102077076033878,-1.58313672430713e-08,-0.0510754537757243,-1.56098424326406e-06,1.51844141321428e-09,3.78754341399757e-07,0,0
0.08,1.3385683541177e-09,2.41303936832082e-08,0.00100364228081851,1.12603351652017e-06,-0.0502184063683365,0.00100364228081851,1.33931023335572e-09,-0.0502184063683373,1.12599639573145e-06,7.39186911708641e-10,-2.75665519122684e-07,0,0
0.09,1.68740404834681e-09,2.16990581058951e-09,0.00100144015341965,1.05329399994706e-08,-0.0501082242738879,0.000979554884642806,0.000208217695829244,-0.0490131891094234,-0.0104183219957082,0.209444542878314,-5.05216167674465e-09,0,0
0.1,-6.40852844846846e-10,-3.43617556630704e-09,0.00100115703634126,-1.53529070580094e-07,-0.0500940579910953,0.000979278438677051,0.000208156553964215,-0.0489992982947854,-0.0104155370796433,0.209444543139309,3.60060684447151e-08,0,0
0.11,-1.16433006883918e-10,2.50071935381513e-10,0.00100112063732073,4.41527758477754e-09,-0.050092236348949,0.00100112063732073,-1.16369828339649e-10,-0.050092236348949,4.41211637277797e-09,6.31078232870916e-11,-5.01391451019456e-09,0,0
0.12,1.16410950116052e-10,3.86774917648935e-10,0.00100111595767139,-5.25281257909633e-10,-0.0500920036213201,0.00100111595767139,1.16426560176492e-10,-0.0500920036213201,-5.26062325475356e-10,1.55926596913231e-11,-3.8111408407521e-09,0,0
0.13,-3.36972570866726e-15,-1.05572890707339e-10,0.00104375006649116,-1.9460421235677e-08,-0.052225246078757,0.00104375006649116,8.67496583337619e-15,-0.052225246078757,-1.94610239057988e-08,1.15398234967637e-11,1.23948428875852e-09,0,0
0.14,-5.47571103576626e-15,-4.56478951860184e-11,0.00107239286823254,-1.6603385819524e-08,-0.0536584234393754,0.00107239286823254,1.40913329278698e-14,-0.0536584234393754,-1.66043648793085e-08,1.82461526398301e-11,2.92018088746321e-10,0,0
0.15,-5.00731416277127e-15,7.82255597103765e-12,0.00101027909046828,-1.40684890534345e-08,-0.0505504899856556,0.00101027909046828,1.28845035868959e-14,-0.0505504899856556,-1.40693842913569e-08,1.77097773461529e-11,-2.04213887190156e-10,0,0
