t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.21,kp:0.4100,ki:0.0102"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000503070965910979,9.94676156551577e-05,0.000282943732138239,-0.0201763969186357,-0.014153942232843,-0.000426675359666649,0.000388697426994644,0.0164822417438077,-0.0183236672215927,1.34428050252884,-0.00235035106853498,0,0
0.02,0.000632491367315974,0.000114852933620568,0.000352497955846449,-0.02587642943192,-0.017633316428825,-0.000537159647325666,0.00048555087466724,0.0212548146801737,-0.0229947015926643,1.3442613551561,-0.00280385527595151,0,0
0.03,0.000683538751745983,0.000119112453830894,0.000380133698763941,-0.0282145346303574,-0.019015764447371,-0.000580684930978136,0.000523957884766828,0.0232221681981511,-0.0248674519422943,1.34424071998399,-0.00286128740904917,0,0
0.04,0.000675440367959559,0.000109339554910548,0.00037577854544567,-0.0282974017169559,-0.018797909060315,-0.000573761584269983,0.000517906217671314,0.023351368121384,-0.0246742362765347,1.34422107236667,-0.00263940692339336,0,0
0.05,0.000690919931401612,0.000105691542557906,0.000385207658797827,-0.0292528113522117,-0.0192695884598104,-0.000586717417468686,0.000530582664665353,0.0241759259323584,-0.025348937191363,1.34420236896395,-0.00254129056185363,0,0
0.06,0.000693309809291001,9.923915786203e-05,0.000387262408485044,-0.029694084984311,-0.0193723639609728,-0.000588575133540494,0.000533132232061194,0.0245823769954748,-0.0255486576896758,1.34418464301115,-0.00238840272501254,0,0
0.07,0.000702190439940503,9.49129316722974e-05,0.000393225751550255,-0.0303536063493996,-0.0196706817829679,-0.000595880040073138,0.000540948133806316,0.0251575862610888,-0.0259879393899741,1.34416828535134,-0.00227987592180989,0,0
0.08,0.000693726535155745,8.66418195073493e-05,0.000389007273273617,-0.030343293688714,-0.0194596597204683,-0.000588572057697249,0.000534944947762847,0.0251945493171353,-0.0257803900866996,1.34415264631004,-0.00209342155466535,0,0
0.09,0.000690747642994234,8.0186095146928e-05,0.00038808482350195,-0.0305164824547164,-0.0194135058390648,-0.000585868930064365,0.00053338516413551,0.0253733080619034,-0.0257746997726096,1.34413821091255,-0.00194489308774885,0,0
0.1,0.000689121618324291,7.44666831451468e-05,0.000387881653021139,-0.0307205375308715,-0.0194033548863496,-0.000584323005398053,0.000532829622820361,0.0255740789679159,-0.0258110071863558,1.34412479928975,-0.00181246752586873,0,0
0.11,0.000687876637837658,6.92094545229338e-05,0.000387835547401158,-0.0309205761722985,-0.0194010368621885,-0.000583113587035131,0.000532512183265152,0.0257691988428035,-0.025854025859718,1.34411231822815,-0.00169053725880896,0,0
0.12,0.000686780252585295,6.43302773823962e-05,0.000387823831772471,-0.031109180819022,-0.0194004463679459,-0.000582041698869642,0.000532261120699928,0.0259528102223929,-0.025896140485922,1.34410069832502,-0.00157732606479697,0,0
