t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:4.78,kp:0.0583,ki:7.6912"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000836478357994849,1.73915905179456e-05,0.000467407679669469,-0.0409517573764978,-0.0233977891877891,0.000929350484448095,-0.000233395928550279,-0.0456326072829021,0.0119234275132694,-1.30728710750247,-0.00153125969109824,0,0
0.02,0.000928780178507812,2.86792783299461e-05,0.000519517476119931,-0.0450022121638571,-0.0260063303875656,0.0010320363870488,-0.000259676575359196,-0.0502225466683864,0.0133874615222518,-1.30729821145258,-0.00153828792221698,0,0
0.03,0.000963558485694183,3.99991549784318e-05,0.00054015845091267,-0.0461749394574999,-0.027039593211296,0.00107098757776527,-0.000270558155889108,-0.0516237706042269,0.0140801613463164,-1.30730883227123,-0.00143810574515038,0,0
0.04,0.000939227474598904,4.89742633362766e-05,0.00052847845733479,-0.0445094938137705,-0.0264548949339617,0.0010444518154998,-0.000265627811058209,-0.0498633918161343,0.0139498624407445,-1.30731797535327,-0.00124343281288402,0,0
0.05,0.000958717102417466,5.78461440454703e-05,0.000540556484531432,-0.0450399911893699,-0.0270595156936699,0.00106641216767381,-0.000272222122675515,-0.0505329280830505,0.0143958804964383,-1.3073264010391,-0.0011477721983531,0,0
0.06,0.000957403509800619,6.55466064927168e-05,0.000541101436858666,-0.0445888616641779,-0.0270867819925099,0.00106528376451518,-0.00027309841927302,-0.0501043572714159,0.0145400730959397,-1.3073339553375,-0.00102446754419096,0,0
0.07,0.00098063084812349,7.26581129129045e-05,0.000555433132727522,-0.0453940517676772,-0.027804213384038,0.001091440104449,-0.00028089379420568,-0.0510685016948934,0.0150233935058077,-1.3073405403346,-0.000965679307594022,0,0
0.08,0.000954660243395811,7.84845178714022e-05,0.00054177090125983,-0.0438036784628878,-0.027120311238661,0.00106280603560322,-0.000274472622419426,-0.0493548127460901,0.0147775501136109,-1.30734658609091,-0.000817210690747034,0,0
0.09,0.000951724169764675,8.38100022519939e-05,0.00054114719872531,-0.0433899269124546,-0.0270890804437034,0.0010598074024594,-0.000274640593676115,-0.0489471258344974,0.0148554000045592,-1.30735183536802,-0.00072748702479174,0,0
0.1,0.000950153355051172,8.85338376974687e-05,0.000541116398898691,-0.0430744508565529,-0.0270875336849549,0.00105828148573445,-0.000275024821104871,-0.0486420619831911,0.0149362848041457,-1.3073564771448,-0.000650196218444992,0,0
0.11,0.000948815521255434,9.27169530768879e-05,0.000541112825660226,-0.0427976012265409,-0.0270873568411386,0.00105698774529952,-0.000275374090567436,-0.0483746559614147,0.0150084053783192,-1.30736058612264,-0.00058188232630011,0,0
0.12,0.000947633600324106,9.64209320954978e-05,0.000541110737882531,-0.0425524523200311,-0.0270872636227794,0.00105584505297681,-0.000275683686893864,-0.0481378853434175,0.0150723270825197,-1.30736422368358,-0.00052141137890839,0,0
0.13,0.000992483399715372,0.000100684679637197,0.000566767629493567,-0.0445807116482515,-0.0283716000186535,0.00110582754622549,-0.000288780682458577,-0.0504305536009433,0.0157843847578989,-1.30736776397207,-0.000554462374674018,0,0
0.14,0.00103507724886405,0.000103119142295327,0.000592239757748124,-0.0465875996649521,-0.0296466964330309,0.00115358383170807,-0.00030228659413749,-0.0527001835021562,0.0164930806938301,-1.30737089460333,-0.000589550849689202,0,0
0.15,0.000949140685155889,0.00010616761574056,0.000543429361063283,-0.0421376431371674,-0.0272033264315284,0.00105790126671573,-0.000277539944089317,-0.0477674630989456,0.0152928547755619,-1.30737373353787,-0.000372502184137795,0,0
0.16,0.00094408262327751,0.000108299449493643,0.000541209842578307,-0.0417771432072755,-0.0270922144466157,0.00105243915801883,-0.000276716302278714,-0.0473904339106676,0.0152795468499975,-1.30737588245297,-0.000328067307936075,0,0
0.17,0.000943247155675234,0.000110217755718622,0.000541107968324794,-0.0416384087063634,-0.0270871227862002,0.00105160546191932,-0.000276837465917222,-0.0472551304263179,0.015310844157803,-1.3073777661483,-0.000296306067149007,0,0
0.18,0.000942694233639651,0.00011191832163604,0.000541102453596041,-0.0415246640526214,-0.0270868496415158,0.0010510697151017,-0.000276977864496669,-0.0471452126503075,0.0153402761494844,-1.30737943277809,-0.00026857718477876,0,0
0.19,0.000942214478886284,0.000113424641313031,0.000541101419605617,-0.0414242690180477,-0.0270867916809628,0.00105060583098436,-0.000277103335280946,-0.047048242886892,0.0153664305713293,-1.30738090815439,-0.000244049429124149,0,0
0.2,0.000941790370673277,0.000114758920972236,0.000541100678962669,-0.0413352396928265,-0.0270867481455996,0.00105019579691014,-0.000277214421015662,-0.0469622530757537,0.0153896313021275,-1.30738221426546,-0.000222336645012271,0,0
0.21,0.000941414607516844,0.00011594090028666,0.000541100031099426,-0.0412562261490534,-0.0270867240326211,0.00104983250574876,-0.000277312850000092,-0.0468859408773231,0.0154102356545696,-1.30738337053257,-0.000203114914912859,0,0
0.22,0.000941082150863452,0.000116988027002662,0.000541099457813746,-0.0411861059557979,-0.0270867027120509,0.00104951108331987,-0.000277399934947486,-0.0468182179994047,0.0154285206994532,-1.30738439414678,-0.000186098402655434,0,0
0.23,0.00094078796214769,0.000117915820737835,0.000541098950228831,-0.0411238528718189,-0.0270866588569612,0.001049226658386,-0.000277476995430065,-0.0467580867832618,0.0154447299563754,-1.30738530032667,-0.000171034111831305,0,0
